"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137425","1963-01","67.8497","20.23","505.0","KIRUNA 1, SW","0.0","E","0.0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-29.2",",E,06,","3.8",",E,29,","","","915.9",",E","-11.21",",E","-6.87",",,,E","-15.55",",,,E"
"SWE00137425","1963-02","67.8497","20.23","505.0","KIRUNA 1, SW","0.0","E","0.0",",E","13",",E","28",",E","26",",E","0",",E","0",",E","-31.5",",E,17,","2.6",",E,27,","","","889.6",",E","-13.44",",E","-8.49",",,,E","-18.38",",,,E"
"SWE00137425","1963-03","67.8497","20.23","505.0","KIRUNA 1, SW","0.0","E","0.0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","-25.0",",E,09,","3.9",",E,05,","","","902.0",",E","-10.76",",E","-6.12",",,,E","-15.41",",,,E"
"SWE00137425","1963-04","67.8497","20.23","505.0","KIRUNA 1, SW","0.0","E","0.0",",E","0",",E","28",",E","9",",E","0",",E","0",",E","-17.0",",E,05,","9.9",",E,29,","","","597.3",",E","-1.58",",E","2.07",",,,E","-5.22",",,,E"
"SWE00137425","1963-05","67.8497","20.23","505.0","KIRUNA 1, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-3.6",",E,03,","23.2",",E,27,","","","288.8",",E","9.02",",E","14.17",",,,E","3.86",",,,E"
"SWE00137425","1963-06","67.8497","20.23","505.0","KIRUNA 1, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-1.1",",E,12,","24.0",",E,28,+","","","296.3",",E","8.46",",E","12.46",",,,E","4.45",",,,E"
"SWE00137425","1963-07","67.8497","20.23","505.0","KIRUNA 1, SW","1.2","E","1.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.1",",E,08,","24.3",",E,31,","250.7","E","250.7",",E","10.29",",E","14.55",",,,E","6.02",",,,E"
"SWE00137425","1963-08","67.8497","20.23","505.0","KIRUNA 1, SW","1.2","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-1.0",",E,30,","27.0",",E,01,","479.2","E","228.5",",E","10.96",",E","14.85",",,,E","7.07",",,,E"
"SWE00137425","1963-09","67.8497","20.23","505.0","KIRUNA 1, SW","1.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,20,","15.0",",E,05,","810.3","E","331.1",",E","7.30",",E","10.25",",,,E","4.34",",,,E"
"SWE00137425","1963-10","67.8497","20.23","505.0","KIRUNA 1, SW","1.2","E","0.0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-12.0",",E,31,","9.0",",E,24,","1371.2","E","560.9",",E","0.24",",E","2.97",",,,E","-2.49",",,,E"
"SWE00137425","1963-11","67.8497","20.23","505.0","KIRUNA 1, SW","1.2","E","0.0",",E","2",",E","30",",E","27",",E","0",",E","0",",E","-24.0",",E,15,","4.0",",E,01,","2175.9","E","804.7",",E","-8.49",",E","-5.72",",,,E","-11.26",",,,E"
"SWE00137425","1963-12","67.8497","20.23","505.0","KIRUNA 1, SW","1.2","E","0.0",",E","6",",E","31",",E","23",",E","0",",E","0",",E","-30.2",",E,19,","3.3",",E,29,","3032.2","E","856.3",",E","-9.29",",E","-5.40",",,,E","-13.18",",,,E"
"SWE00137425","1964-02","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","14",",E","29",",E","28",",E","0",",E","0",",E","-33.0",",E,12,","0.5",",E,24,","","","935.4",",E","-13.92",",E","-9.70",",,,E","-18.14",",,,E"
"SWE00137425","1964-03","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","2",",E","31",",E","22",",E","0",",E","0",",E","-24.0",",E,01,","3.2",",E,06,","","","769.5",",E","-6.49",",E","-0.92",",,,E","-12.06",",,,E"
"SWE00137425","1964-04","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-14.2",",E,09,","6.0",",E,18,+","","","635.8",",E","-2.86",",E","0.68",",,,E","-6.40",",,,E"
"SWE00137425","1964-05","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-5.5",",E,01,","19.8",",E,26,","","","422.4",",E","4.71",",E","8.16",",,,E","1.25",",,,E"
"SWE00137425","1964-06","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-0.2",",E,07,+","23.0",",E,23,","","","290.0",",E","8.67",",E","12.75",",,,E","4.59",",,,E"
"SWE00137425","1964-07","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.2",",E,31,","23.0",",E,23,","204.6","E","204.6",",E","11.73",",E","15.87",",,,E","7.60",",,,E"
"SWE00137425","1964-08","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,29,","24.0",",E,09,","476.8","E","272.2",",E","9.58",",E","12.75",",,,E","6.41",",,,E"
"SWE00137425","1964-09","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.5",",E,29,","12.5",",E,03,","890.5","E","413.7",",E","4.54",",E","7.70",",,,E","1.39",",,,E"
"SWE00137425","1964-10","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,31,","15.5",",E,06,","1230.5","E","340.0",",E","7.36",",E","10.12",",,,E","4.61",",,,E"
"SWE00137425","1964-11","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","2",",E","28",",E","24",",E","0",",E","0",",E","-24.0",",E,30,","7.0",",E,01,","1986.9","E","756.4",",E","-6.88",",E","-4.34",",,,E","-9.42",",,,E"
"SWE00137425","1964-12","67.8497","20.23","505.0","KIRUNA 1, SW","","","0.0",",E","3",",E","31",",E","28",",E","0",",E","0",",E","-24.4",",E,01,","3.8",",E,23,","2813.6","E","826.7",",E","-8.34",",E","-5.02",",,,E","-11.65",",,,E"
