"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001070154","1974-08","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,25,","11.8",",,,C","0",",,,C"
"CA001070154","1974-09","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001070154","1974-10","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","17",",C","15",",C","6",",C","","","0",",C","","","0",",,C,31,+","61.0",",,C,14,","357.8",",,,C","0",",,,C"
"CA001070154","1974-11","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","14",",C","5",",C","0",",C","","","2",",C","","","38",",,C,23,+","6.6",",,C,15,","33.9",",,,C","125",",,,C"
"CA001070154","1974-12","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","23",",C","16",",C","2",",C","","","5",",C","","","152",",,C,17,","29.7",",,C,24,+","189.4",",,,C","360",",,,C"
"CA001070154","1975-01","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","19",",C","16",",C","1",",C","","","9",",C","","","221",",,C,12,","26.9",",,C,18,","156.3",",,,C","931",",,,C"
"CA001070154","1975-02","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","6",",C","5",",C","0",",C","","","4",",C","","","201",",,C,14,","20.1",",,C,14,","40.2",",,,C","377",",,,C"
"CA001070154","1975-03","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","9",",C","6",",C","0",",C","","","1",",C","","","81",",,C,03,","8.1",",,C,28,+","37.0",",,,C","126",",,,C"
"CA001070154","1975-04","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","6","2,C","3","2,C","0","2,C","","","0","2,C","","","0","2,,C,30,+","4.6","2,,C,26,","13.3","2,,,C","0","2,,,C"
"CA001070154","1975-05","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,11,","33.6",",,,C","0",",,,C"
"CA001070154","1975-06","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.3",",,C,21,","75.6",",,,C","0",",,,C"
"CA001070154","1975-07","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,24,+","70.8",",,,C","0",",,,C"
"CA001070154","1975-08","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.1",",,C,27,","45.6",",,,C","0",",,,C"
"CA001070154","1975-09","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.2",",,C,03,","48.7",",,,C","0",",,,C"
"CA001070154","1975-10","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","14",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","39.4",",,C,30,","78.9",",,,C","0",",,,C"
"CA001070154","1975-11","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","16",",C","12",",C","3",",C","","","7",",C","","","305",",,C,30,","41.9",",,C,11,","199.2",",,,C","1044",",,,C"
"CA001070154","1975-12","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","20",",C","18",",C","0",",C","","","10",",C","","","193",",,C,07,","21.8",",,C,07,","139.1",",,,C","819",",,,C"
"CA001070154","1976-01","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","21",",C","21",",C","4",",C","","","13",",C","","","302",",,C,04,","62.2",",,C,17,","312.2",",,,C","1458",",,,C"
"CA001070154","1976-02","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","11",",C","9",",C","2",",C","","","6",",C","","","305",",,C,20,","31.0",",,C,07,","138.5",",,,C","773",",,,C"
"CA001070154","1976-03","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","10",",C","6",",C","0",",C","","","4",",C","","","41",",,C,28,","19.8",",,C,29,","44.2",",,,C","152",",,,C"
"CA001070154","1976-04","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.9",",,C,05,","14.7",",,,C","0",",,,C"
"CA001070154","1976-05","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,16,","51.4",",,,C","0",",,,C"
"CA001070154","1976-06","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.4",",,C,29,","66.5",",,,C","0",",,,C"
"CA001070154","1976-07","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","23",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,27,","85.5",",,,C","0",",,,C"
"CA001070154","1976-08","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","18","2,C","10","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","7.9","2,,C,29,","80.9",",a,,C","0",",,,C"
"CA001070154","1976-09","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,03,","79.6",",,,C","0",",,,C"
"CA001070154","1976-10","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","19",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","53.8",",,C,26,","176.0",",,,C","0",",,,C"
"CA001070154","1976-11","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","9",",C","0",",C","","","1",",C","","","71",",,C,16,","24.6",",,C,03,","90.7",",,,C","71",",,,C"
"CA001070154","1976-12","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","19",",C","14",",C","1",",C","","","8",",C","","","305",",,C,14,","45.7",",,C,14,","178.3",",,,C","967",",,,C"
"CA001070154","1977-01","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","10",",C","7",",C","0",",C","","","7",",C","","","178",",,C,16,","17.8",",,C,16,","65.6",",,,C","585",",,,C"
"CA001070154","1977-02","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,25,+","13.2",",,C,07,","48.3",",,,C","0",",T,,C"
"CA001070154","1977-03","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","12","2,C","4","2,C","0","2,C","","","0",",C","","","8",",,C,12,","6.6","2,,C,05,+","44.7",",a,,C","11",",,,C"
"CA001070154","1977-04","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,14,","11.7",",,C,26,","43.0",",,,C","0",",T,,C"
"CA001070154","1977-05","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,20,","49.0",",,,C","0",",,,C"
"CA001070154","1977-06","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","23",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,29,","84.5",",,,C","0",",,,C"
"CA001070154","1977-07","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,14,","39.7",",,,C","0",",,,C"
"CA001070154","1977-08","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,28,","29.2",",,,C","0",",,,C"
"CA001070154","1977-09","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,19,","80.5",",,,C","0",",,,C"
"CA001070154","1977-10","55.1833","-129.05","213.0","AIYANSH 2 SE, BC CA","24","2,C","16","2,C","1","2,C","","","0",",C","","","13",",,C,31,","36.6","2,,C,21,","193.7",",a,,C","13",",,,C"
