"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065700","1968-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.3",",C","13",",C","6",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,14,","","","0",",,C,30,+","62.2",",,C,12,","26.1",",C,25,","","","198.6",",C","148.2",",,,C","0",",,,C","11.72",",C","17.35",",,,C","6.10",",,,C"
"CA003065700","1968-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","9.7",",,C,31,","29.4",",C,04,","140.3","","140.3",",C","50.2",",,,C","0",",,,C","13.97",",C","20.19",",,,C","7.75",",,,C"
"CA003065700","1968-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,13,+","","","0",",,C,31,+","13.2",",,C,05,","24.4",",C,03,","345.1","","204.8",",C","53.8",",,,C","0",",,,C","11.73",",C","17.60",",,,C","5.85",",,,C"
"CA003065700","1968-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","13",",C","5",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,21,","","","0",",,C,30,+","6.9",",,C,15,","20.0","2,C,29,","633.8","","288.7","2,C","30.8",",,,C","0",",,,C","7.58","3,C","12.55","2,,,C","2.60","2,,,C"
"CA003065700","1969-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,19,","","","13",",,C,18,","16.3",",,C,27,","26.1",",C,24,","","","278.6",",C","36.9",",,,C","13",",,,C","9.35",",C","15.67",",,,C","3.03",",,,C"
"CA003065700","1969-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","7.4",",,C,29,","26.7",",C,16,+","","","155.7",",C","17.8",",,,C","0",",,,C","13.16",",C","19.66",",,,C","6.66",",,,C"
"CA003065700","1969-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,15,","","","0",",,C,31,+","8.6",",,C,26,","30.0",",C,10,","116.1","","116.1",",C","41.0",",,,C","0",",,,C","14.75",",C","21.04",",,,C","8.46",",,,C"
"CA003065700","1969-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,17,","","","0",",,C,31,+","11.9",",,C,02,","27.8",",C,14,","274.0","","157.9",",C","24.2",",,,C","0",",,,C","13.24",",C","19.67",",,,C","6.81",",,,C"
"CA003065700","1969-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","2,C","12",",C","10",",C","1",",C","","","2",",C","0","1,C","5","1,C","1","2,C","3","2,C","0","2,C","-3.3","1,C,16,","","","117",",,C,13,","39.9",",,C,04,","23.9","2,C,10,","576.2","","302.2","2,C","130.7",",,,C","173",",,,C","7.48","2,C","11.44","2,,,C","3.51","1,,,C"
"CA003065700","1970-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","","","0",",,C,31,+","10.7",",,C,16,","20.6",",C,31,","","","287.1",",C","31.0",",,,C","0",",,,C","9.07",",C","15.26",",,,C","2.88",",,,C"
"CA003065700","1970-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.4",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3.3",",C,11,","","","0",",,C,30,+","59.9",",,C,28,","32.8",",C,03,","","","135.1",",C","153.6",",,,C","0",",,,C","13.94",",C","20.26",",,,C","7.63",",,,C"
"CA003065700","1970-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,22,+","","","0",",,C,31,+","15.5",",,C,10,","25.6",",C,19,","108.3","","108.3",",C","51.2",",,,C","0",",,,C","14.92",",C","20.45",",,,C","9.38",",,,C"
"CA003065700","1970-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","14.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","13.0",",,C,17,","30.0",",C,06,","245.7","","137.4",",C","37.2",",,,C","0",",,,C","14.38",",C","20.48",",,,C","8.28",",,,C"
"CA003065700","1971-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","11.2",",,C,27,","30.0",",C,12,","","","209.8",",C","18.6",",,,C","0",",,,C","11.69",",C","18.75",",,,C","4.64",",,,C"
"CA003065700","1971-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.9",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,28,","","","0",",,C,30,+","53.8",",,C,25,","25.6",",C,03,+","","","153.1",",C","198.6",",,,C","0",",,,C","13.26",",C","18.36",",,,C","8.15",",,,C"
"CA003065700","1971-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,09,+","","","0",",,C,31,+","31.5",",,C,06,","28.3",",C,19,","101.6","","101.6",",C","112.0",",,,C","0",",,,C","15.23",",C","21.13",",,,C","9.33",",,,C"
"CA003065700","1971-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","14.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","17.5",",,C,06,","30.0",",C,01,","208.3","","106.7",",C","41.6",",,,C","0",",,,C","15.36",",C","21.36",",,,C","9.36",",,,C"
"CA003065700","1971-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,20,","","","79",",,C,26,","12.2",",,C,25,","21.1",",C,04,","539.6","","331.3",",C","35.7",",,,C","135",",,,C","7.29",",C","12.39",",,,C","2.18",",,,C"
"CA003065700","1972-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.6",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.3",",C,07,","","","25",",,C,05,","2.5",",,C,05,","28.9",",C,30,","","","240.4",",C","3.3",",,,C","25",",,,C","10.76",",C","18.37",",,,C","3.14",",,,C"
"CA003065700","1972-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","16","2,C","10","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6","2,,C,12,","","","","","","","77.7","2,,,C","0",",,,C","","","","","",""
"CA003065700","1972-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,11,+","","","0",",,C,31,+","19.6",",,C,08,","22.2",",C,21,","163.0","","163.0",",C","78.2",",,,C","0",",,,C","13.08",",C","18.62",",,,C","7.53",",,,C"
"CA003065700","1972-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","11.4",",,C,10,","27.8",",C,08,","289.7","","126.7",",C","40.5",",,,C","0",",,,C","14.27",",C","21.16",",,,C","7.39",",,,C"
"CA003065700","1972-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","15",",C","5",",C","0",",C","","","3",",C","0","1,C","15","1,C","4",",C","1",",C","0",",C","-7.8","1,C,28,+","","","178",",,C,21,","19.3",",,C,15,","21.1",",C,02,","701.6","","411.9",",C","81.8",",,,C","300",",,,C","4.06","1,C","8.84",",,,C","-0.71","1,,,C"
"CA003065700","1973-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","25.4",",,C,20,","27.8",",C,14,","","","226.9",",C","93.0",",,,C","0",",,,C","11.03",",C","17.38",",,,C","4.68",",,,C"
"CA003065700","1973-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,30,","","","0",",,C,30,+","21.1",",,C,24,","26.7",",C,23,","","","191.5",",C","124.8",",,,C","0",",,,C","12.01",",C","17.52",",,,C","6.50",",,,C"
"CA003065700","1973-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.9",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","12.4",",,C,23,","27.8",",C,20,","128.3","","128.3",",C","65.3",",,,C","0",",,,C","14.32",",C","20.17",",,,C","8.47",",,,C"
"CA003065700","1973-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,19,","","","0",",T,C,18,+","74.2",",,C,16,","25.6",",C,13,+","309.5","","181.2",",C","133.8",",,,C","0",",T,,C","12.51",",C","18.23",",,,C","6.79",",,,C"
"CA003065700","1973-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,15,+","","","0",",,C,30,+","13.2",",,C,12,","23.3",",C,06,","596.3","","286.8",",C","51.0",",,,C","0",",,,C","8.77",",C","14.60",",,,C","2.95",",,,C"
"CA003065700","1974-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-6.7",",C,02,","","","18",",,C,01,","5.8",",,C,15,","20.6",",C,25,","","","340.7",",C","26.3",",,,C","18",",,,C","7.34",",C","12.99",",,,C","1.70",",,,C"
"CA003065700","1974-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","24.6",",,C,21,","25.6",",C,22,","","","164.3",",C","61.5",",,,C","0",",,,C","12.88",",C","19.24",",,,C","6.51",",,,C"
"CA003065700","1974-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,27,+","","","0",",,C,31,+","46.7",",,C,12,","25.0",",C,18,","161.7","","161.7",",C","118.0",",,,C","0",",,,C","13.12",",C","18.55",",,,C","7.69",",,,C"
"CA003065700","1974-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.6",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,12,","","","0",",,C,31,+","18.8",",,C,22,","28.3",",C,04,","362.6","","200.9",",C","70.5",",,,C","0",",,,C","11.91",",C","17.68",",,,C","6.13",",,,C"
"CA003065700","1974-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","0",",C","12",",C","4",",C","9",",C","0",",C","-12.2",",C,30,","","","109",",,C,27,","20.6",",,C,04,","22.8",",C,15,","690.8","","328.2",",C","85.2",",,,C","350",",,,C","7.39",",C","12.78",",,,C","2.01",",,,C"
"CA003065700","1974-10","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","13",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","1","1,C","0","1,C","0","1,C","-8.9",",C,05,+","","","13",",,C,05,","7.1",",,C,12,","20.6","1,C,19,+","1065.5","","374.7","1,C","20.0",",,,C","13",",,,C","5.82","1,C","11.38","1,,,C","0.26",",,,C"
"CA003065700","1975-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,02,","","","0",",T,C,15,","10.4",",,C,24,","22.2",",C,11,","","","280.3",",C","26.8",",,,C","0",",T,,C","9.29",",C","15.28",",,,C","3.30",",,,C"
"CA003065700","1975-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,12,","","","0",",,C,30,+","44.2",",,C,26,","23.9",",C,24,+","","","173.9",",C","159.2",",,,C","0",",,,C","12.54",",C","18.23",",,,C","6.84",",,,C"
"CA003065700","1975-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","23.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","28.2",",,C,16,","29.4",",C,11,","85.8","","85.8",",C","91.0",",,,C","0",",,,C","16.33",",C","21.86",",,,C","10.80",",,,C"
"CA003065700","1975-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","46.2",",,C,22,","21.7",",C,14,","305.2","","219.4",",C","134.4",",,,C","0",",,,C","11.25",",C","16.12",",,,C","6.39",",,,C"
"CA003065700","1975-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","5.6",",,C,27,","24.4",",C,22,","529.8","","224.6",",C","20.5",",,,C","0",",,,C","10.85",",C","16.82",",,,C","4.87",",,,C"
"CA003065700","1976-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,18,+","","","0",",T,C,17,","18.0",",,C,31,","26.1",",C,10,","","","255.6",",C","73.3",",,,C","0",",T,,C","10.09",",C","15.95",",,,C","4.23",",,,C"
"CA003065700","1976-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,16,+","","","0",",,C,30,+","33.4",",,C,30,","24.0",",C,29,","","","212.5",",C","159.9",",,,C","0",",,,C","11.25",",C","16.23",",,,C","6.27",",,,C"
"CA003065700","1976-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","13",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,27,+","","","0",",,C,31,+","37.7",",,C,30,","24.0",",C,16,+","128.0","","128.0",",C","190.3",",,,C","0",",,,C","14.23",",C","19.55",",,,C","8.90",",,,C"
"CA003065700","1976-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.7",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,28,+","","","0",",,C,31,+","27.6",",,C,08,","26.0",",C,06,","230.5","","102.5",",C","168.3",",,,C","0",",,,C","15.11",",C","19.97",",,,C","10.26",",,,C"
"CA003065700","1976-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,12,+","","","0",",,C,30,+","12.0",",,C,10,","25.0",",C,28,+","411.0","","180.5",",C","33.8",",,,C","0",",,,C","12.32",",C","18.07",",,,C","6.57",",,,C"
"CA003065700","1977-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,17,+","","","0",",T,C,17,+","51.4",",,C,11,","23.0",",C,02,","","","241.8",",C","147.8",",,,C","0",",T,,C","10.53",",C","16.26",",,,C","4.81",",,,C"
"CA003065700","1977-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.5",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,10,","","","0",",T,C,09,","38.1",",,C,01,","26.0",",C,19,+","","","151.0",",C","139.8",",,,C","0",",T,,C","13.42",",C","19.07",",,,C","7.77",",,,C"
"CA003065700","1977-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,19,","","","0",",,C,31,+","20.2",",,C,11,","26.0",",C,27,","145.7","","145.7",",C","71.2",",,,C","0",",,,C","13.66",",C","19.16",",,,C","8.16",",,,C"
"CA003065700","1977-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,27,","","","0",",,C,31,+","20.1",",,C,24,","24.0",",C,17,","358.0","","212.3",",C","75.7",",,,C","0",",,,C","11.48",",C","17.00",",,,C","5.97",",,,C"
"CA003065700","1977-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,02,+","","","0",",,C,30,+","16.2",",,C,03,","20.0",",C,12,","644.5","","286.5",",C","56.7",",,,C","0",",,,C","8.78",",C","13.97",",,,C","3.60",",,,C"
"CA003065700","1978-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.0",",C,11,","","","0",",T,C,10,+","9.9",",,C,21,","24.0",",C,20,","","","281.8",",C","43.7",",,,C","0",",T,,C","9.24",",C","15.19",",,,C","3.29",",,,C"
"CA003065700","1978-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","7.3",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","31.1",",,C,21,","29.0",",C,29,+","","","118.8",",C","50.1",",,,C","0",",,,C","14.62",",C","21.10",",,,C","8.13",",,,C"
"CA003065700","1978-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","10.4",",,C,12,","29.0",",C,26,","92.5","","92.5",",C","41.8",",,,C","0",",,,C","15.52",",C","21.48",",,,C","9.55",",,,C"
"CA003065700","1978-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,14,","","","0",",,C,31,+","15.4",",,C,18,","28.0",",C,09,","254.8","","162.3",",C","62.1",",,,C","0",",,,C","13.19",",C","18.84",",,,C","7.55",",,,C"
"CA003065700","1978-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,23,","","","0",",T,C,17,","31.8",",,C,08,","20.0",",C,01,","524.3","","269.5",",C","131.7",",,,C","0",",T,,C","9.35",",C","13.53",",,,C","5.17",",,,C"
"CA003065700","1979-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.8",",C","14",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.0",",C,02,+","","","31",",,C,01,","7.5",",,C,27,","28.0",",C,23,","","","335.7",",C","35.2",",,,C","76",",,,C","7.56",",C","13.26",",,,C","1.87",",,,C"
"CA003065700","1979-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,07,+","","","0",",,C,30,+","49.4",",,C,30,","29.0",",C,29,","","","154.5",",C","150.9",",,,C","0",",,,C","13.37",",C","19.07",",,,C","7.67",",,,C"
"CA003065700","1979-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","22.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,23,+","","","0",",,C,31,+","31.6",",,C,01,","29.0",",C,18,+","54.3","","54.3",",C","102.4",",,,C","0",",,,C","17.29",",C","22.97",",,,C","11.61",",,,C"
"CA003065700","1979-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.5",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,24,","","","0",",,C,31,+","15.2",",,C,05,","27.0",",C,16,","158.6","","104.3",",C","54.4",",,,C","0",",,,C","15.02",",C","20.65",",,,C","9.39",",,,C"
"CA003065700","1979-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7","3,C","12","4,C","3","4,C","0","4,C","","","0",",C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","0.0","2,C,29,","","","0",",,C,30,+","7.0","4,,C,06,","26.0","2,C,15,","357.3","","198.7","2,C","34.2",",a,,C","0",",,,C","11.14","3,C","16.54","2,,,C","5.75","2,,,C"
"CA003065700","1980-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,31,","","","0",",T,C,30,","12.2",",,C,27,","26.0",",C,16,","","","235.8",",C","57.2",",,,C","0",",T,,C","10.73",",C","16.71",",,,C","4.74",",,,C"
"CA003065700","1980-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,07,","","","0",",,C,30,+","19.6",",,C,28,","29.0",",C,15,","","","111.2",",C","68.9",",,,C","0",",,,C","14.80",",C","20.57",",,,C","9.03",",,,C"
"CA003065700","1980-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.5",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","14.8",",,C,05,","28.0",",C,22,","112.8","","112.8",",C","37.8",",,,C","0",",,,C","14.77",",C","20.61",",,,C","8.94",",,,C"
"CA003065700","1980-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","27.0",",,C,04,","24.0",",C,01,","291.8","","179.0",",C","78.2",",,,C","0",",,,C","12.56",",C","17.74",",,,C","7.39",",,,C"
"CA003065700","1980-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","21","4,C","11","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,21,+","20.4","4,,C,16,","","","","","","","91.8","4,,,C","0","4,T,,C","","","","","",""
"CA003065700","1981-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","0.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","1.3",",,C,30,+","24.0",",C,25,","","","188.5",",C","5.7",",,,C","0",",,,C","11.94","1,C","17.81",",,,C","6.07","1,,,C"
"CA003065700","1981-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,16,","23.0",",C,02,","","","194.0",",C","66.7",",,,C","0",",,,C","11.87",",C","17.33",",,,C","6.40",",,,C"
"CA003065700","1981-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","7.2","1,C","13",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","6.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","50.2",",,C,20,","28.0",",C,18,","69.2","","69.2",",C","141.8",",,,C","0",",,,C","16.22","1,C","22.03",",,,C","10.40","1,,,C"
"CA003065700","1981-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","29.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,31,+","30.0",",C,09,","122.0","","52.8",",C","8.4",",,,C","0",",,,C","17.56",",C","23.94",",,,C","11.19",",,,C"
