"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0076","2011-09","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","14",",N","7",",N","3",",N","","","","","49.0",",,N,26,","146.7",",,,N","",""
"US1INMR0076","2011-10","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","12","1,N","5","1,N","1","1,N","","","","","43.9","1,,N,20,","100.9","1,,,N","",""
"US1INMR0076","2011-11","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","14",",N","10",",N","0",",N","","","","","17.5",",,N,28,","104.9",",,,N","",""
"US1INMR0076","2011-12","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","11","2,N","9","2,N","2","2,N","","","","","38.9","2,,N,15,","144.1",",a,,N","",""
"US1INMR0076","2012-01","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","15",",N","8",",N","0",",N","","","","","16.5",",,N,23,","94.5",",,,N","",""
"US1INMR0076","2012-02","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","36.7","3,a,,N","",""
"US1INMR0076","2012-03","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","10","3,N","7","3,N","1","3,N","","","","","36.3","3,,N,24,","82.8",",a,,N","",""
"US1INMR0076","2012-04","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","10","2,N","6","2,N","1","2,N","","","","","28.7","2,,N,15,","60.7",",a,,N","",""
"US1INMR0076","2012-05","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","9","3,N","5","3,N","1","3,N","","","","","46.7","3,,N,02,","95.0","1,a,,N","",""
"US1INMR0076","2012-06","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","34.9","1,a,,N","",""
"US1INMR0076","2012-07","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","31.3","2,a,,N","",""
"US1INMR0076","2012-08","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","10","5,N","6","5,N","4","5,N","","","","","51.8","5,,N,05,","177.0","5,,,N","",""
"US1INMR0076","2012-09","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","12","2,N","10","2,N","3","2,N","","","","","61.2","2,,N,08,","185.9","2,,,N","",""
"US1INMR0076","2012-11","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","5","3,N","3","3,N","0","3,N","","","","","25.1","3,,N,12,","36.7","3,,,N","",""
"US1INMR0076","2012-12","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","13","2,N","10","2,N","0","2,N","","","","","18.0","2,,N,10,","97.6","2,,,N","",""
"US1INMR0076","2013-01","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","14","1,N","6","1,N","2","1,N","","","","","57.7","1,,N,13,","146.8","1,,,N","",""
"US1INMR0076","2013-02","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","10","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,27,","60.1",",a,,N","",""
"US1INMR0076","2013-03","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","10","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,25,","50.4","2,a,,N","",""
"US1INMR0076","2013-04","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","14","2,N","6","2,N","3","2,N","","","","","78.7","2,,N,19,","216.8",",a,,N","",""
"US1INMR0076","2013-05","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","18","1,N","9","1,N","0","1,N","","","","","20.8","1,,N,27,","86.2","1,,,N","",""
"US1INMR0076","2013-07","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","8","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,07,","14.6","3,,,N","",""
"US1INMR0076","2013-09","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","10","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,01,","88.8","2,,,N","",""
"US1INMR0076","2013-10","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","16","1,N","8","1,N","2","1,N","","","","","33.3","1,,N,05,","109.4","1,,,N","",""
"US1INMR0076","2013-11","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","8","2,N","4","2,N","2","2,N","","","","","53.1","2,,N,01,","120.4","2,,,N","",""
"US1INMR0076","2013-12","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","6","4,N","4","4,N","2","4,N","","","","","47.2","4,,N,22,","110.7",",a,,N","",""
"US1INMR0076","2014-01","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","10","4,N","7","4,N","1","4,N","5","5,N","279","5,,N,06,","27.9","4,,N,06,","67.6","4,,,N","606","5,,,N"
"US1INMR0076","2014-02","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","12","2,N","6","2,N","1","2,N","5","5,N","147","5,,N,05,","29.2","2,,N,02,","76.0","2,,,N","435","5,,,N"
"US1INMR0076","2014-03","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","5","5,N","5","5,N","0","5,N","","","","","6.9","5,,N,30,","45.9","1,a,,N","",""
"US1INMR0076","2014-04","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","13","2,N","10","2,N","1","2,N","","","","","47.0","2,,N,04,","164.9","2,,,N","",""
"US1INMR0076","2014-05","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","12","2,N","6","2,N","2","2,N","","","","","45.7","2,,N,22,","111.9","2,,,N","",""
"US1INMR0076","2014-06","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","17",",N","11",",N","2",",N","","","","","31.5",",,N,03,","145.4",",,,N","",""
"US1INMR0076","2014-07","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","15",",N","8",",N","1",",N","","","","","38.6",",,N,24,","130.3",",,,N","",""
"US1INMR0076","2014-08","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","14","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,20,","58.7",",a,,N","",""
"US1INMR0076","2014-09","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","9","3,N","4","3,N","1","3,N","","","","","81.3","3,,N,11,","119.5","3,,,N","",""
"US1INMR0076","2014-10","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","14","4,N","8","4,N","0","4,N","","","","","15.5","4,,N,14,","87.2","1,a,,N","",""
"US1INMR0076","2014-11","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","9","5,N","4","5,N","1","5,N","","","","","49.8","5,,N,24,","73.5","3,a,,N","",""
"US1INMR0076","2014-12","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","71.3","2,a,,N","",""
"US1INMR0076","2015-01","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","50.5","3,a,,N","",""
"US1INMR0076","2015-02","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","22.3","5,a,,N","",""
"US1INMR0076","2015-03","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","86.2","2,a,,N","",""
"US1INMR0076","2015-04","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","14","2,N","9","2,N","2","2,N","","","","","42.2","2,,N,09,","130.4","2,,,N","",""
"US1INMR0076","2015-05","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","13","4,N","8","4,N","1","4,N","","","","","32.0","4,,N,31,","83.4","4,,,N","",""
"US1INMR0076","2015-06","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","18","3,N","11","3,N","1","3,N","","","","","53.8","3,,N,27,","178.7","1,a,,N","",""
"US1INMR0076","2015-09","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","8","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,19,","42.7","5,,,N","",""
"US1INMR0076","2015-10","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","7","5,N","5","5,N","1","5,N","","","","","33.0","5,,N,28,","50.6","5,,,N","",""
"US1INMR0076","2015-11","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","61.8","3,a,,N","",""
"US1INMR0076","2015-12","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","11","4,N","7","4,N","1","4,N","","","","","68.3","4,,N,27,","143.3","4,,,N","",""
"US1INMR0076","2016-03","39.872144","-86.12009","227.1","INDIANAPOLIS 6.8 NNE, IN US","","","","","","","","","","","","","85.5","5,a,,N","",""
