"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0008","2003-11","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","8","3,N","5","3,N","1","3,N","1","3,N","1","3,N","25","3,,N,17,","25","3,,N,17,","25.4","3,,N,13,","66.0","3,,,N","25","3,,,N"
"US1COLP0008","2004-02","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","7","5,N","6","5,N","1","5,N","","","","","","","","","38.4","5,,N,28,","69.1","5,,,N","",""
"US1COLP0008","2004-09","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","27.2","2,,N,20,","122.5","2,,,N","0","2,,,N"
"US1COLP0008","2004-10","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,28,","23.1",",,,N","0",",,,N"
"US1COLP0008","2004-11","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","12","5,N","6","5,N","0","5,N","1","5,N","2","5,N","70","5,,N,20,","124","5,,N,21,","13.0","5,,N,21,","39.3","5,,,N","232","5,,,N"
"US1COLP0008","2004-12","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","32.9","1,a,,N","",""
"US1COLP0008","2005-01","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","14","3,N","10","3,N","0","3,N","","","","","","","","","19.6","3,,N,12,","136.4","3,,,N","",""
"US1COLP0008","2005-02","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","11","1,N","6","1,N","0","1,N","0","1,N","3","1,N","0","1,,N,28,+","51","1,,N,20,","17.8","1,,N,19,","62.3","1,,,N","120","1,,,N"
"US1COLP0008","2005-08","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","","","","","","","","","","","","","","","","","32.8","3,a,,N","",""
"US1COLP0008","2005-09","37.2584","-107.793","2171.1","DURANGO 4.9 ESE, CO US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.6","5,,N,28,","62.3","1,a,,N","0","5,,,N"
