"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0002","2007-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","12.7","5,,N,18,","68.6","1,a,,N","0","5,,,N"
"US1SDBR0002","2007-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.2","2,,N,22,","38.1","2,,,N","0","2,,,N"
"US1SDBR0002","2007-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","14","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,18,","50.4","3,,,N","0","3,,,N"
"US1SDBR0002","2007-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.0","2,,N,20,","54.6","2,,,N","0","2,,,N"
"US1SDBR0002","2007-10","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.6","1,,N,18,+","37.6","1,,,N","0","1,,,N"
"US1SDBR0002","2009-06","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","12","3,N","9","3,N","1","3,N","","","","","111.0","3,,N,17,","221.1",",a,,N","",""
"US1SDBR0002","2009-07","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","10",",N","7",",N","1",",N","","","","","34.3",",,N,14,","108.5",",,,N","",""
"US1SDBR0002","2009-08","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","7","4,N","5","4,N","1","4,N","","","","","45.7","4,,N,07,","122.1",",a,,N","",""
"US1SDBR0002","2009-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","7","1,N","6","1,N","1","1,N","","","","","58.4","1,,N,09,","108.5","1,,,N","",""
"US1SDBR0002","2010-09","45.561269","-98.410058","395.9","ABERDEEN 7.4 NNE, SD US","13",",N","9",",N","0",",N","","","","","22.4",",,N,09,","120.8",",,,N","",""
