"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403044","1998-02","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-12.5",",C,10,","0",",T,C,25,+","0",",T,C,17,+","23.8",",,C,26,","7.5",",C,03,","","","610.1",",C","61.7",",,,C","0",",T,,C","-3.46",",C","-0.91",",,,C","-6.00",",,,C"
"CA008403044","1998-03","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","0","3,C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-9.0",",C,15,","0","3,T,C,31,+","110",",,C,20,","14.0",",,C,22,","9.5",",C,11,","","","600.1",",C","59.6",",,,C","240",",,,C","-1.02",",C","1.81",",,,C","-3.85",",,,C"
"CA008403044","1998-04","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","0.0",",C","19",",C","13",",C","1",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-6.5",",C,01,","0",",T,C,29,+","40",",,C,02,","28.0",",,C,08,","16.0",",C,14,","","","466.5",",C","149.2",",,,C","60",",,,C","2.78",",C","6.75",",,,C","-1.18",",,,C"
"CA008403044","1998-05","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","0.0",",C","13",",C","7",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,12,","0",",T,C,19,+","40",",,C,17,","50.8",",,C,17,","20.5",",C,22,","","","325.1",",C","131.4",",,,C","40",",,,C","7.85",",C","12.55",",,,C","3.15",",,,C"
"CA008403044","1998-06","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","0.8",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","53.6",",,C,01,","24.0",",C,18,","","","217.1",",C","102.0",",,,C","0",",,,C","11.13",",C","16.18",",,,C","6.07",",,,C"
"CA008403044","1998-07","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","8.7",",C","20",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","53.2",",,C,01,","28.0",",C,17,","67.2","C","67.2",",C","208.6",",,,C","0",",,,C","16.44",",C","21.00",",,,C","11.89",",,,C"
"CA008403044","1998-08","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","13.5",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","24.3",",,C,12,","26.5",",C,10,","133.8","C","66.6",",C","98.1",",,,C","0",",,,C","16.62",",C","20.65",",,,C","12.60",",,,C"
"CA008403044","1998-09","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","1.8",",C","21",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,19,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,23,","21.5",",C,10,+","329.6","C","195.8",",C","184.4",",,,C","0",",,,C","11.87",",C","15.00",",,,C","8.73",",,,C"
"CA008403044","1998-10","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","0.0",",C","21",",C","10",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","64.4",",,C,16,","17.0",",C,01,","699.7","C","370.1",",C","180.8",",,,C","0",",,,C","6.40",",C","9.21",",,,C","3.58",",,,C"
"CA008403044","1998-11","47.65","-52.8167","192.0","PORTUGAL COVE, NL CA","","","0.0",",C","18",",C","9",",C","0",",C","1",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-5.5",",C,27,","70",",,C,30,","70",",,C,29,","24.6",",,C,15,","14.5",",C,01,","1172.7","C","473.0",",C","97.4",",,,C","100",",,,C","2.57",",C","5.85",",,,C","-0.72",",,,C"
