"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0014","2016-03","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,","25.9",",,N,31,","114.9",",,,N","0",",T,,N"
"US1ILJK0014","2016-04","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,21,","113.0",",,,N","0",",,,N"
"US1ILJK0014","2016-05","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,12,","192.8",",,,N","0",",,,N"
"US1ILJK0014","2016-06","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,05,","44.4",",,,N","0",",,,N"
"US1ILJK0014","2016-07","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,04,","207.9",",,,N","0",",,,N"
"US1ILJK0014","2016-08","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,14,","174.2",",,,N","0",",,,N"
"US1ILJK0014","2016-09","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,17,","117.4",",,,N","0",",,,N"
"US1ILJK0014","2016-10","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,20,","36.5",",,,N","0",",,,N"
"US1ILJK0014","2016-11","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,29,","81.3",",,,N","0",",,,N"
"US1ILJK0014","2016-12","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,24,","26.6",",,,N","0",",,,N"
"US1ILJK0014","2017-01","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","12",",N","6",",N","0",",N","2",",N","0",",N","25",",,N,07,+","18",",,N,05,","12.7",",,N,14,","46.5",",,,N","23",",,,N"
"US1ILJK0014","2017-02","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","5.6",",,N,28,","15.2",",,,N","0",",,,N"
"US1ILJK0014","2017-03","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","16",",N","5",",N","0",",N","1",",N","0",",N","25",",,N,14,","15",",,N,14,+","23.6",",,N,01,","92.8",",,,N","40",",,,N"
"US1ILJK0014","2017-04","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","12",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","98.6",",,N,29,","319.2",",,,N","0",",,,N"
"US1ILJK0014","2017-05","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,20,","108.6",",,,N","0",",,,N"
"US1ILJK0014","2017-06","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,05,","81.4",",,,N","0",",,,N"
"US1ILJK0014","2017-07","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,14,","70.9",",,,N","0",",,,N"
"US1ILJK0014","2017-08","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","7",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,12,","84.9",",,,N","0",",,,N"
"US1ILJK0014","2017-09","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,19,","20.6",",,,N","0",",,,N"
"US1ILJK0014","2017-10","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,23,","87.0",",,,N","0",",,,N"
"US1ILJK0014","2017-11","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,03,","62.4",",,,N","0",",,,N"
"US1ILJK0014","2017-12","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",T,N,23,","5",",,N,24,","32.5",",,N,23,","43.7",",,,N","5",",,,N"
"US1ILJK0014","2018-01","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","12",",N","5",",N","0",",N","5",",N","0",",N","51",",,N,16,","20",",,N,16,+","16.0",",,N,12,","51.8",",,,N","50",",,,N"
"US1ILJK0014","2018-02","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","16",",N","11",",N","2",",N","0","1,N","1","2,N","5","1,,N,12,+","33","2,,N,18,","38.1",",,N,25,","162.4",",,,N","36","2,,,N"
"US1ILJK0014","2018-03","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,","49.5",",,N,28,","165.8",",,,N","0",",T,,N"
"US1ILJK0014","2018-04","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,07,+","36.3",",,N,14,","100.3",",,,N","0",",T,,N"
"US1ILJK0014","2018-05","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,04,","96.9",",,,N","0",",,,N"
"US1ILJK0014","2018-06","37.814097","-89.223066","122.8","DE SOTO 0.3 ESE, IL US","9",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,13,","146.3",",,,N","0",",,,N"
