"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366326","1954-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,04,","0",",T,0,14,+","36.3",",,0,20,","","","","","","","128.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1954-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","25",",,0,01,","18.5",",,0,17,","","","","","","","84.3",",,,0","25",",,,0","","","","","",""
"USC00366326","1954-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1954-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",T,0,13,","36.6",",,0,16,","","","","","","","71.9",",,,0","0",",T,,0","","","","","",""
"USC00366326","1954-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1954-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1954-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1954-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1954-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","13",",,0,02,","38.4",",,0,20,","","","","","","","148.9",",,,0","13",",,,0","","","","","",""
"USC00366326","1954-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,15,","0",",T,0,16,+","25.4",",,0,30,","","","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1955-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","38",",,0,22,","5.8",",,0,06,","","","","","","","19.5",",,,0","114",",,,0","","","","","",""
"USC00366326","1955-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","3","","","","","","102",",,0,02,","89",",,0,02,","23.6",",,0,06,","","","","","","","78.8",",,,0","178",",,,0","","","","","",""
"USC00366326","1955-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","10",",0","1",",0","1",",0","3",",0","","","","","","","","","","","2","","1","","","","25",",,0,18,","76",",,0,18,","56.4",",,0,22,","","","","","","","132.3",",,,0","126",",,,0","","","","","",""
"USC00366326","1955-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,07,","24.4",",,0,14,","","","","","","","85.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1955-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,21,","14.2",",,0,24,","","","","","","","62.6",",,,0","0",",T,,0","","","","","",""
"USC00366326","1955-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1955-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1955-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,18,","","","","","","","316.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1955-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1955-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1955-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","4",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","2","","","","0","2,,0,30,+","76",",,0,19,","27.7",",,0,16,","","","","","","","68.9",",,,0","101",",,,0","","","","","",""
"USC00366326","1955-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","1",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,23,","51",",,0,22,","3.8",",,0,22,","","","","","","","11.0",",,,0","140",",,,0","","","","","",""
"USC00366326","1956-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,19,","46",",,0,20,","10.2",",,0,30,","","","","","","","28.6",",,,0","67",",,,0","","","","","",""
"USC00366326","1956-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","2",",0","6",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,03,+","102",",,0,02,","26.9",",,0,18,+","","","","","","","119.9",",,,0","167",",,,0","","","","","",""
"USC00366326","1956-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","9",",0","1",",0","7",",0","4",",0","","","","","","","","","","","3","","","","","","279",",,0,19,","157",",,0,19,","27.4",",,0,14,","","","","","","","108.8",",,,0","325",",,,0","","","","","",""
"USC00366326","1956-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","4","","","","0",",T,0,08,","25",",,0,08,","24.4",",,0,07,","","","","","","","111.2",",,,0","25",",,,0","","","","","",""
"USC00366326","1956-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1956-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,25,","8",",,0,25,","34.5",",,0,02,","","","","","","","66.8",",,,0","13",",,,0","","","","","",""
"USC00366326","1956-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,28,+","20",",,0,27,","46.0",",,0,14,","","","","","","","134.0",",,,0","25",",,,0","","","","","",""
"USC00366326","1957-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","16",",0","4",",0","","","","","","","","","","","1","","1","","","","102",",,0,16,","51",",,0,16,","26.4",",,0,23,","","","","","","","55.6",",,,0","170",",,,0","","","","","",""
"USC00366326","1957-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","","","203",",,0,01,","191",",,0,01,","17.5",",,0,26,","","","","","","","55.0",",,,0","255",",,,0","","","","","",""
"USC00366326","1957-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,27,+","17.8",",,0,15,","","","","","","","67.5",",,,0","26",",,,0","","","","","",""
"USC00366326","1957-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","3",",0","2",",0","1",",0","","","","","","","","","","","2","","1","","","","51",",,0,04,","76",",,0,04,","36.8",",,0,05,","","","","","","","177.1",",,,0","76",",,,0","","","","","",""
"USC00366326","1957-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,27,","24.9",",,0,24,","","","","","","","83.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1957-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1957-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","8",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,04,","60.2",",,0,20,","","","","","","","182.7",",,,0","165",",,,0","","","","","",""
"USC00366326","1958-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","76",",,0,25,","30.7",",,0,22,","","","","","","","94.6",",,,0","128",",,,0","","","","","",""
"USC00366326","1958-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","2",",0","21",",0","4",",0","","","","","","","","","","","","","1","","","","533",",,0,16,","432",",,0,16,","35.6",",,0,28,","","","","","","","122.3",",,,0","617",",,,0","","","","","",""
"USC00366326","1958-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","2",",0","11",",0","3",",0","","","","","","","","","","","1","","","","","","533",",,0,20,","533",",,0,20,","67.1",",,0,20,","","","","","","","134.5",",,,0","876",",,,0","","","","","",""
"USC00366326","1958-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",T,0,05,+","0",",T,0,09,","43.2",",,0,06,","","","","","","","155.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1958-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,27,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1958-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,28,","51",",,0,28,","25.1",",,0,28,","","","","","","","86.7",",,,0","51",",,,0","","","","","",""
"USC00366326","1958-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","0",",0","14",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,11,+","76",",,0,09,","9.4",",,0,04,","","","","","","","23.6",",,,0","114",",,,0","","","","","",""
"USC00366326","1959-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","7",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,20,+","51",",,0,20,","26.2",",,0,02,","","","","","","","81.0",",,,0","115",",,,0","","","","","",""
"USC00366326","1959-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","25",",,0,23,","21.3",",,0,04,","","","","","","","69.2",",,,0","38",",,,0","","","","","",""
"USC00366326","1959-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","5",",0","1",",0","4",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,12,","178",",,0,12,","41.7",",,0,06,","","","","","","","96.9",",,,0","278",",,,0","","","","","",""
"USC00366326","1959-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","38",",,0,12,","27.9",",,0,02,","","","","","","","92.2",",,,0","38",",,,0","","","","","",""
"USC00366326","1959-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1959-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",T,0,29,+","22.9",",,0,28,","","","","","","","94.9",",,,0","0",",T,,0","","","","","",""
"USC00366326","1959-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","5","","","","","","102",",,0,22,","64",",,0,07,","41.7",",,0,07,","","","","","","","116.0",",,,0","153",",,,0","","","","","",""
"USC00366326","1960-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","6",",0","1",",0","10",",0","3",",0","","","","","","","","","","","1","","","","","","51",",,0,22,+","25",",,0,19,+","52.6",",,0,03,","","","","","","","113.4",",,,0","75",",,,0","","","","","",""
"USC00366326","1960-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","2",",0","11",",0","4",",0","","","","","","","","","","","1","","1","","","","76",",,0,21,+","76",",,0,19,","32.8",",,0,19,","","","","","","","111.7",",,,0","190",",,,0","","","","","",""
"USC00366326","1960-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6","2,0","4","2,0","0","2,0","23","1,0","3","2,0","","","","","","","","","","","","","1","","","","356","1,,0,04,","114","2,,0,17,","18.3","2,,0,30,","","","","","","","76.2",",a,,0","208","2,,,0","","","","","",""
"USC00366326","1960-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,10,+","35.1",",,0,05,","","","","","","","136.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1960-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1960-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,04,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1960-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1960-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1960-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1960-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,24,","25.7",",,0,20,","","","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00366326","1960-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,06,","24.6",",,0,29,","","","","","","","64.9",",,,0","0",",T,,0","","","","","",""
"USC00366326","1960-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,12,","152",",,0,12,","21.8",",,0,21,","","","","","","","55.3",",,,0","380",",,,0","","","","","",""
"USC00366326","1961-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","1","","","","","","406",",,0,27,","292",",,0,20,","26.7",",,0,01,","","","","","","","76.6",",,,0","513",",,,0","","","","","",""
"USC00366326","1961-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","1",",0","22",",0","3",",0","","","","","","","","","","","5","","","","","","762",",,0,04,","394",",,0,04,","58.7",",,0,04,","","","","","","","112.7",",,,0","567",",,,0","","","","","",""
"USC00366326","1961-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","2","","","","25",",,0,23,+","38",",,0,09,","20.8",",,0,23,","","","","","","","98.0",",,,0","89",",,,0","","","","","",""
"USC00366326","1961-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","7",",0","2",",0","1",",0","3",",0","","","","","","","","","","","","","3","","","","25",",,0,10,","76",",,0,10,","34.0",",,0,13,","","","","","","","127.6",",,,0","139",",,,0","","","","","",""
"USC00366326","1961-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1961-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1961-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","","","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1961-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","","","","","","","194.9",",,,0","0",",,,0","","","","","",""
