"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147769","1890-06","36.8","10.17","36.0","TUNIS, TS","","","78.2","5,E","0","2,E","0","2,E","0","2,E","0","3,E","0","3,E","0","2,E","28","2,E","6","2,E","10.0","3,E,14,+","0.0","2,,E,30,+","38.0","2,E,28,","","","3.5","2,E","0.0","2,,,E","21.29","5,E","28.61","2,,,E","13.96","3,,,E"
"TSE00147769","1890-10","36.8","10.17","36.0","TUNIS, TS","","","","","","","","","","","","","","","0","5,E","18","5,E","0","5,E","","","","","32.0","5,E,07,","","","","","","","","","23.00","5,,,E","",""
"TSE00147769","1890-11","36.8","10.17","36.0","TUNIS, TS","","","","","","","","","","","0","5,E","0","5,E","","","","","","","5.0","5,E,22,+","","","","","","","","","","","","","","","7.96","5,,,E"
"TSE00147769","1892-02","36.8","10.17","36.0","TUNIS, TS","","","","","12","2,E","7","2,E","0","2,E","","","","","0","2,E","1","2,E","0","2,E","","","24.6","2,,E,03,","22.0","2,E,02,","","","","","62.1","2,,,E","","","17.30","2,,,E","",""
"TSE00147769","1892-03","36.8","10.17","36.0","TUNIS, TS","","","","","6","1,E","4","1,E","0","1,E","","","","","0","1,E","9","1,E","0","1,E","","","17.5","1,,E,29,","25.0","1,E,29,+","","","","","45.1","1,,,E","","","19.53","1,,,E","",""
"TSE00147769","1892-04","36.8","10.17","36.0","TUNIS, TS","","","","","11",",E","9",",E","1",",E","","","","","0",",E","12",",E","0",",E","","","26.0",",,E,01,","26.0",",E,19,+","","","","","82.9",",,,E","","","20.27",",,,E","",""
"TSE00147769","1892-05","36.8","10.17","36.0","TUNIS, TS","","","","","4",",E","3",",E","0",",E","","","","","0",",E","19",",E","1",",E","","","11.0",",,E,06,","33.0",",E,26,","","","","","27.0",",,,E","","","23.74",",,,E","",""
"TSE00147769","1892-06","36.8","10.17","36.0","TUNIS, TS","","","","","0",",E","0",",E","0",",E","","","","","0",",E","30",",E","8",",E","","","0.0",",,E,30,+","37.0",",E,23,","","","","","0.0",",,,E","","","31.03",",,,E","",""
"TSE00147769","1892-08","36.8","10.17","36.0","TUNIS, TS","","","","","1","1,E","1","1,E","1","1,E","","","","","0","1,E","30","1,E","13","1,E","","","28.0","1,,E,10,","45.0","1,E,01,","","","","","28.0","1,,,E","","","32.80","1,,,E","",""
"TSE00147769","1892-09","36.8","10.17","36.0","TUNIS, TS","","","","","3","2,E","3","2,E","0","2,E","","","","","0","3,E","27","3,E","4","3,E","","","12.0","2,,E,10,","36.0","3,E,04,","","","","","23.5","2,,,E","","","29.22","3,,,E","",""
"TSE00147769","1892-10","36.8","10.17","36.0","TUNIS, TS","","","","","10","4,E","7","4,E","0","4,E","","","","","","","","","","","","","13.0","4,,E,06,","","","","","","","41.0","4,,,E","","","","","",""
"TSE00147769","1892-11","36.8","10.17","36.0","TUNIS, TS","","","","","9","3,E","4","3,E","1","3,E","0","4,E","0","4,E","0","3,E","11","3,E","0","3,E","5.0","4,E,30,","30.2","3,,E,10,","26.0","3,E,09,+","","","","","88.5","3,,,E","15.73","7,E","21.26","3,,,E","10.19","4,,,E"
"TSE00147769","1892-12","36.8","10.17","36.0","TUNIS, TS","","","0.0","2,E","13","1,E","7","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","4.0","1,E,14,+","16.0","1,,E,21,+","20.0","1,E,18,","","","187.2","1,E","73.0","1,,,E","11.93","2,E","17.00","1,,,E","6.87","1,,,E"
"TSE00147769","1893-01","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","4,E","17","2,E","13","2,E","0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","0.0","2,E,05,","22.3","2,,E,18,","18.0","2,E,29,","","","278.0","2,E","96.7","2,,,E","8.03","4,E","12.55","2,,,E","3.52","2,,,E"
"TSE00147769","1893-02","36.8","10.17","36.0","TUNIS, TS","0.7","E","0.7","2,E","3","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","1.0","1,E,08,","8.5","1,,E,05,","26.0","1,E,26,","","","185.3","1,E","11.5","1,,,E","11.20","2,E","16.96","1,,,E","5.44","1,,,E"
"TSE00147769","1893-03","36.8","10.17","36.0","TUNIS, TS","3.0","E","2.3","4,E","4","2,E","3","2,E","1","2,E","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","4.0","2,E,27,+","58.0","2,,E,01,","27.0","2,E,17,","","","105.8","2,E","68.6","2,,,E","14.48","4,E","21.07","2,,,E","7.90","2,,,E"
"TSE00147769","1893-04","36.8","10.17","36.0","TUNIS, TS","20.0","E","17.0","2,E","4","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","5.0","1,E,17,+","7.0","1,,E,01,","31.0","1,E,23,","","","76.8","1,E","10.1","1,,,E","16.36","2,E","22.83","1,,,E","9.90","1,,,E"
"TSE00147769","1893-10","36.8","10.17","36.0","TUNIS, TS","","","61.2","3,E","0","1,E","0","1,E","0","1,E","0","2,E","0","2,E","0","1,E","27","1,E","4","1,E","9.0","2,E,30,","0.0","1,,E,31,+","36.0","1,E,09,+","","","12.5","1,E","0.0","1,,,E","20.13","3,E","26.50","1,,,E","13.76","2,,,E"
"TSE00147769","1893-11","36.8","10.17","36.0","TUNIS, TS","","","","","9","4,E","7","4,E","0","4,E","0","5,E","0","5,E","0","4,E","13","4,E","0","4,E","2.0","5,E,27,","24.0","4,,E,29,","29.0","4,E,01,","","","","","70.3","4,,,E","15.21","9,E","20.50","4,,,E","9.92","5,,,E"
"TSE00147769","1893-12","36.8","10.17","36.0","TUNIS, TS","","","","","11","5,E","10","5,E","0","5,E","0","4,E","0","4,E","0","5,E","0","5,E","0","5,E","1.0","4,E,30,","25.0","5,,E,22,","18.0","5,E,16,+","","","","","101.2","5,,,E","10.43","9,E","15.42","5,,,E","5.44","4,,,E"
"TSE00147769","1895-01","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","2,E","8","1,E","5","1,E","1","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","1.0","1,E,31,+","33.0","1,,E,03,","23.0","1,E,15,","","","264.2","1,E","67.3","1,,,E","9.32","2,E","15.37","1,,,E","3.27","1,,,E"
"TSE00147769","1895-02","36.8","10.17","36.0","TUNIS, TS","","","","","5","3,E","2","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","1.0","3,E,03,+","21.0","3,,E,17,","21.0","3,E,15,+","","","","","32.0","3,,,E","10.78","6,E","17.12","3,,,E","4.44","3,,,E"
"TSE00147769","1895-03","36.8","10.17","36.0","TUNIS, TS","","","","","4","5,E","2","5,E","0","5,E","0","5,E","0","5,E","0","5,E","5","5,E","0","5,E","1.0","5,E,06,","10.0","5,,E,16,","27.0","5,E,29,+","","","","","18.5","5,,,E","12.50","8,E","18.46","5,,,E","6.54","5,,,E"
"TSE00147769","1895-04","36.8","10.17","36.0","TUNIS, TS","","","","","4","4,E","4","4,E","0","4,E","0","4,E","0","4,E","0","4,E","13","4,E","0","4,E","7.0","4,E,11,+","17.3","4,,E,19,","29.0","4,E,07,","","","","","34.2","4,,,E","16.10","7,E","22.04","4,,,E","10.15","4,,,E"
"TSE00147769","1895-05","36.8","10.17","36.0","TUNIS, TS","","","11.0","4,E","5","2,E","4","2,E","1","2,E","0","2,E","0","2,E","0","2,E","22","2,E","0","2,E","8.0","2,E,08,+","36.0","2,,E,08,","28.0","2,E,23,","","","32.0","2,E","72.0","2,,,E","17.57","4,E","23.24","2,,,E","11.90","2,,,E"
"TSE00147769","1895-06","36.8","10.17","36.0","TUNIS, TS","","","109.8","1,E","1","1,E","0","1,E","0","1,E","0",",E","0",",E","0","1,E","29","1,E","6","1,E","11.0",",E,04,","0.8","1,,E,17,","39.0","1,E,29,","","","0.0","1,E","0.8","1,,,E","22.15","1,E","28.72","1,,,E","15.57",",,,E"
"TSE00147769","1895-07","36.8","10.17","36.0","TUNIS, TS","","","","","0","3,E","0","3,E","0","3,E","0","4,E","0","4,E","0","3,E","28","3,E","21","3,E","15.0","4,E,12,","0.0","3,,E,31,+","40.0","3,E,02,","","","","","0.0","3,,,E","27.34","6,E","34.61","3,,,E","20.07","4,,,E"
"TSE00147769","1895-08","36.8","10.17","36.0","TUNIS, TS","","","","","1","4,E","1","4,E","0","4,E","0","4,E","0","4,E","0","4,E","27","4,E","5","4,E","13.0","4,E,22,+","7.0","4,,E,26,","35.0","4,E,12,","","","","","7.0","4,,,E","23.74","8,E","30.56","4,,,E","16.93","4,,,E"
"TSE00147769","1895-09","36.8","10.17","36.0","TUNIS, TS","","","128.8","4,E","1","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","28","2,E","2","2,E","13.0","2,E,20,+","1.3","2,,E,13,","33.0","2,E,22,+","","","0.0","2,E","1.3","2,,,E","23.38","4,E","30.14","2,,,E","16.61","2,,,E"
"TSE00147769","1895-10","36.8","10.17","36.0","TUNIS, TS","","","96.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","9.0",",E,20,","8.0",",,E,19,","32.0",",E,27,","","","9.2",",E","14.0",",,,E","21.15",",E","26.35",",,,E","15.94",",,,E"
"TSE00147769","1895-11","36.8","10.17","36.0","TUNIS, TS","","","8.5","2,E","6","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","7.0","1,E,25,","13.0","1,,E,22,","28.0","1,E,07,","","","73.8","1,E","36.3","1,,,E","16.14","2,E","19.93","1,,,E","12.34","1,,,E"
"TSE00147769","1895-12","36.8","10.17","36.0","TUNIS, TS","","","0.0","5,E","11","3,E","6","3,E","0","3,E","0","2,E","0","2,E","0","3,E","0","3,E","0","3,E","3.0","2,E,10,","12.0","3,,E,29,","18.0","3,E,26,+","","","178.2","3,E","46.6","3,,,E","11.52","5,E","15.39","3,,,E","7.66","2,,,E"
"TSE00147769","1897-01","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0","2,E","3","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.0","1,E,04,","3.0","1,,E,31,","21.0","1,E,09,","","","254.2","1,E","5.0","1,,,E","9.63","2,E","15.00","1,,,E","4.27","1,,,E"
"TSE00147769","1897-02","36.8","10.17","36.0","TUNIS, TS","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,10,+","13.0",",,E,21,","21.0",",E,20,","","","185.3",",E","20.0",",,,E","11.71",",E","16.68",",,,E","6.75",",,,E"
"TSE00147769","1897-03","36.8","10.17","36.0","TUNIS, TS","2.8","E","2.8","2,E","7","1,E","3","1,E","1","1,E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","4.0","1,E,10,+","30.0","1,,E,15,","29.0","1,E,29,","","","112.5","1,E","56.5","1,,,E","14.55","2,E","20.57","1,,,E","8.53","1,,,E"
