"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181685","1893-06","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00181685","1893-07","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,31,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00181685","1893-10","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","2.5","3,6","3",",6","3",",6","2",",6","","","","","0","3,6","3","3,6","0","3,6","12","3,6","0","3,6","","","","","-1.7","3,6,31,","","","","","51.3",",,6,22,","25.0","3,6,09,","","","132.7","3,6","113.8",",,,6","","","13.68","3,6","19.07","3,,,6","8.30","3,,,6"
"USC00181685","1893-11","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","2,6","12","2,6","0","2,6","1","2,6","0","2,6","","","","","-7.8","2,6,26,","","","0",",T,6,15,","11.9","1,,6,22,","22.8","2,6,30,","","","292.7","2,6","14.9","1,,,6","0",",T,,6","7.26","3,6","12.45","2,,,6","2.08","2,,,6"
"USC00181685","1893-12","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,14,","","","152",",,6,06,","17.8",",,6,30,+","20.0","2,6,01,","","","399.1","2,6","63.7",",,,6","152",",,,6","4.15","3,6","10.33","2,,,6","-2.03","2,,,6"
"USC00181685","1894-01","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","0.0","6","0.0",",6","9","1,6","6","1,6","1","1,6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,13,","","","0",",T,6,26,","25.4","1,,6,29,","14.4",",6,24,+","","","454.7",",6","53.6","1,,,6","0",",T,,6","3.66",",6","8.44",",,,6","-1.11",",,,6"
"USC00181685","1894-02","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","2",",6","0","1,6","21","1,6","2","2,6","0","2,6","0","2,6","","","","","-9.4","1,6,25,+","","","152",",,6,25,","27.2",",,6,03,","20.0","2,6,09,","","","416.0","2,6","88.0",",,,6","190",",,,6","2.31","2,6","7.11","2,,,6","-2.50","1,,,6"
"USC00181685","1894-03","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","","","9",",6","3",",6","0",",6","","","","","0","4,6","7","4,6","0","2,6","4","2,6","0","2,6","","","","","-7.8","4,6,27,","","","","","6.6",",,6,21,","28.3","2,6,22,+","","","","","23.2",",,,6","","","9.27","6,6","15.43","2,,,6","3.10","4,,,6"
"USC00181685","1894-04","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","4.2",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,03,","","","0",",T,6,11,","27.7",",,6,21,","28.9",",6,28,","","","217.1",",6","78.8",",,,6","0",",T,,6","11.24",",6","17.52",",,,6","4.95",",,,6"
"USC00181685","1894-06","38.46667","-76.75","52.1","CHARLOTTE HALL, MD US","","","143.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","15","1,6","","","","","5.0","3,6,01,","","","","","15.2",",,6,27,","37.2","1,6,24,+","","","7.7","1,6","29.2",",,,6","","","23.31","3,6","30.68","1,,,6","15.93","3,,,6"
