"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0009","2007-09","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","9","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,30,+","25.1","5,,N,26,","134.0","5,,,N","0","5,,,N"
"US1TNMD0009","2007-10","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","73.7",",,N,18,","217.4",",,,N","0",",,,N"
"US1TNMD0009","2007-11","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","45.2","2,,N,22,","70.2",",a,,N","0","2,,,N"
"US1TNMD0009","2008-01","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","12","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","52.6","2,,N,11,","104.5","2,,,N","0","2,,,N"
"US1TNMD0009","2008-02","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","11",",N","5",",N","0",",N","0",",N","0",",,N,29,+","16.5",",,N,06,","65.0",",,,N","0",",,,N"
"US1TNMD0009","2008-03","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","13","1,N","9","1,N","3","1,N","1","1,N","89","1,,N,08,","92.2","1,,N,04,","227.1","1,,,N","89","1,,,N"
"US1TNMD0009","2008-04","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","14","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","52.3","1,,N,04,","181.9","1,,,N","0","1,,,N"
"US1TNMD0009","2008-06","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","33.0","1,,N,14,","42.2","1,,,N","0","1,,,N"
"US1TNMD0009","2008-10","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","34.3","2,,N,08,","69.4","2,,,N","0","2,,,N"
"US1TNMD0009","2008-11","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.5","2,,N,13,","62.6","2,,,N","0","2,,,N"
"US1TNMD0009","2009-01","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","96.2","5,a,,N","",""
"US1TNMD0009","2009-02","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","10",",N","6",",N","0",",N","","","","","11.9",",,N,28,","52.1",",,,N","",""
"US1TNMD0009","2009-03","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","12",",N","8",",N","1",",N","","","","","37.8",",,N,25,","106.4",",,,N","",""
"US1TNMD0009","2009-04","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","14","4,N","8","4,N","0","4,N","","","","","23.4","4,,N,03,","98.6","4,,,N","",""
"US1TNMD0009","2009-06","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","8","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,16,","47.3","5,,,N","",""
"US1TNMD0009","2009-07","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","171.9","4,a,,N","",""
"US1TNMD0009","2009-09","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","17","5,N","13","5,N","2","5,N","","","","","56.9","5,,N,07,","237.5","5,,,N","",""
"US1TNMD0009","2009-11","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","6",",N","3",",N","1",",N","","","","","26.2",",,N,30,","37.5",",,,N","",""
"US1TNMD0009","2010-02","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","64.8","4,a,,N","",""
"US1TNMD0009","2010-04","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","10","5,N","5","5,N","2","5,N","","","","","47.0","5,,N,25,","120.8","5,,,N","",""
"US1TNMD0009","2010-09","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,10,","2.8","4,,,N","",""
"US1TNMD0009","2010-10","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","29.6","1,a,,N","",""
"US1TNMD0009","2010-11","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","10","3,N","6","3,N","2","3,N","","","","","32.3","3,,N,23,","148.2","1,a,,N","",""
"US1TNMD0009","2011-02","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","95.6","2,a,,N","",""
"US1TNMD0009","2011-03","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","10","5,N","7","5,N","1","5,N","","","","","34.3","5,,N,09,","87.7","3,a,,N","",""
"US1TNMD0009","2011-04","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","277.1","1,a,,N","",""
"US1TNMD0009","2011-05","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","12","3,N","8","3,N","4","3,N","","","","","89.7","3,,N,03,","241.5","3,,,N","",""
"US1TNMD0009","2011-06","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","7",",N","6",",N","2",",N","","","","","38.4",",,N,29,","152.2",",,,N","",""
"US1TNMD0009","2011-07","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","7","1,N","4","1,N","1","1,N","","","","","31.5","1,,N,15,","52.7","1,,,N","",""
"US1TNMD0009","2011-09","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","10","2,N","6","2,N","1","2,N","","","","","62.7","2,,N,19,","119.4","2,,,N","",""
"US1TNMD0009","2011-10","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","5","2,N","3","2,N","0","2,N","","","","","9.4","2,,N,28,+","24.2","2,,,N","",""
"US1TNMD0009","2012-04","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","7",",N","3",",N","0",",N","","","","","11.4",",,N,27,","30.6",",,,N","",""
"US1TNMD0009","2012-05","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","6","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,13,","30.3","2,,,N","",""
"US1TNMD0009","2012-07","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","12",",N","5",",N","1",",N","","","","","51.3",",,N,14,","121.5",",,,N","",""
"US1TNMD0009","2012-09","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","10","4,N","6","4,N","2","4,N","","","","","84.6","4,,N,02,","155.8","4,,,N","",""
"US1TNMD0009","2012-10","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","12","3,N","9","3,N","0","3,N","","","","","23.9","3,,N,18,","104.2","1,a,,N","",""
"US1TNMD0009","2012-11","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","6","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,12,","38.7","3,,,N","",""
"US1TNMD0009","2014-09","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","128.2","2,a,,N","",""
"US1TNMD0009","2014-10","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","","","","","","","","","","","","","116.2","4,a,,N","",""
"US1TNMD0009","2014-11","35.753822","-88.805159","143.0","MEDINA 3.8 SSW, TN US","8","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,06,","60.2","2,,,N","",""
