"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914015","1954-06","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","427.4","3,a,,0","0",",,,0","","","","","",""
"PSC00914015","1954-07","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","","","209.5","3,0","25","4,0","19","4,0","7","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","1","2,0","22","","1","","15.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","124.5","4,,0,03,","37.2","2,0,18,","0.0","","0.0","2,0","529.1","1,a,,0","0",",,,0","25.80","3,0","30.71","2,,,0","20.90","3,,,0"
"PSC00914015","1954-08","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","","","214.0","4,0","22","3,0","14","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","15","","2","","20.6","4,0,11,","0",",,0,31,+","0",",,0,31,+","104.1","3,,0,01,","31.7","4,0,30,+","0.0","","0.0","4,0","384.6",",a,,0","0",",,,0","26.26","4,0","30.07","4,,,0","22.45","4,,,0"
"PSC00914015","1954-09","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","239.2","4,a,,0","0",",,,0","","","","","",""
"PSC00914015","1954-10","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914015","1954-11","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914015","1954-12","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","","","","","31",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"PSC00914015","1955-01","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","207.3","","207.3","1,0","29","2,0","21","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","17.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,09,","33.3","1,0,12,","","","0.0","1,0","501.8",",a,,0","0",",,,0","25.24","1,0","29.07","1,,,0","21.41","1,,,0"
"PSC00914015","1955-02","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","426.2","","218.9","1,0","22","2,0","14","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","21.7","1,0,27,+","0",",,0,28,+","0",",,0,28,+","88.4","2,,0,23,","31.7","1,0,15,","","","0.0","1,0","351.7",",a,,0","0",",,,0","26.44","1,0","30.17","1,,,0","22.71","1,,,0"
"PSC00914015","1955-03","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","670.9","","244.7","1,0","19",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","18.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","32.2","1,0,21,+","","","0.0","1,0","67.4",",,,0","0",",,,0","26.49","1,0","31.25","1,,,0","21.73","1,,,0"
"PSC00914015","1955-04","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","911.1","","240.2","2,0","25","4,0","13","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","21.1","2,0,16,+","0",",,0,30,+","0",",,0,30,+","41.9","4,,0,29,","32.2","2,0,27,+","","","0.0","2,0","173.1","1,a,,0","0",",,,0","26.91","2,0","31.24","2,,,0","22.59","2,,,0"
"PSC00914015","1955-05","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","1176.4","","265.3",",0","30",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","117.6",",,0,20,","35.6",",0,10,","","","0.0",",0","499.7",",,,0","0",",,,0","26.89",",0","30.82",",,,0","22.97",",,,0"
"PSC00914015","1955-06","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","1403.3","","226.9","2,0","26","3,0","19","3,0","9","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","21.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","99.1","3,,0,21,","32.2","2,0,10,","","","0.0","2,0","614.0",",a,,0","0",",,,0","26.44","2,0","30.68","2,,,0","22.20","2,,,0"
"PSC00914015","1955-07","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","1637.3","","234.0",",0","28",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,26,","31.7",",0,29,+","0.0","","0.0",",0","417.1",",,,0","0",",,,0","25.88",",0","30.20",",,,0","21.56",",,,0"
"PSC00914015","1955-08","7.45","134.51667","60.0","AIMELIK BABELTHUAP, PW PS","1880.5","","243.2",",0","26",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,+","32.2",",0,10,","0.0","","0.0",",0","358.5",",,,0","0",",,,0","26.18",",0","30.60",",,,0","21.75",",,,0"
