"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070282","1974-12","-35.2667","149.1167","564.0","CANBERRA CITY, AS","","","29.9","3,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","1","2,a","6.2","3,a,11,","2.2",",,a,17,","32.5","2,a,15,","","","25.4","2,a","2.4",",,,a","18.37","3,a","25.66","2,,,a","11.08","3,,,a"
"ASN00070282","1975-01","-35.2667","149.1167","564.0","CANBERRA CITY, AS","","","64.5",",a","4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","5.3",",a,12,","31.4",",,a,10,","35.4",",a,02,","25.2","a","25.2",",a","63.6",",,,a","19.60",",a","27.09",",,,a","12.11",",,,a"
"ASN00070282","1975-02","-35.2667","149.1167","564.0","CANBERRA CITY, AS","","","62.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","5",",a","8.0",",a,26,","50.2",",,a,12,","34.3",",a,08,","36.4","a","11.2",",a","88.0",",,,a","20.15",",a","26.18",",,,a","14.11",",,,a"
"ASN00070282","1975-03","-35.2667","149.1167","564.0","CANBERRA CITY, AS","","","8.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","2.1",",a,23,","12.6",",,a,08,","27.6",",a,07,","106.8","a","70.4",",a","51.0",",,,a","16.32",",a","22.05",",,,a","10.59",",,,a"
"ASN00070282","1975-04","-35.2667","149.1167","564.0","CANBERRA CITY, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","-0.4",",a,27,","15.2",",,a,18,","24.4",",a,05,","264.0","a","157.2",",a","44.4",",,,a","13.09",",a","19.21",",,,a","6.97",",,,a"
"ASN00070282","1975-05","-35.2667","149.1167","564.0","CANBERRA CITY, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.9",",a,28,","4.2",",,a,01,","20.9",",a,21,","513.2","a","249.2",",a","14.4",",,,a","10.30",",a","15.82",",,,a","4.77",",,,a"
"ASN00070282","1975-06","-35.2667","149.1167","564.0","CANBERRA CITY, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-3.3",",a,08,","28.0",",,a,26,","18.4",",a,01,","842.5","a","329.3",",a","66.0",",,,a","7.36",",a","12.95",",,,a","1.76",",,,a"
"ASN00070282","1975-07","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-3.4",",a,10,","35.2",",,a,13,","20.2",",a,29,","1184.2","a","341.7",",a","76.0",",,,a","7.31",",a","12.87",",,,a","1.75",",,,a"
"ASN00070282","1975-08","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.9",",a,14,","8.4",",,a,04,","17.4",",a,19,","1516.0","a","331.8",",a","42.4",",,,a","7.63",",a","12.85",",,,a","2.42",",,,a"
"ASN00070282","1975-09","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-3.6",",a,06,","22.4",",,a,30,","22.1",",a,12,","1732.6","a","216.6",",a","103.4",",,,a","11.11",",a","16.79",",,,a","5.43",",,,a"
"ASN00070282","1975-10","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.6",",a,03,","32.0",",,a,24,","25.5",",a,29,","1913.1","a","180.5",",a","137.2",",,,a","12.51",",a","17.79",",,,a","7.23",",,,a"
"ASN00070282","1975-11","-35.2667","149.1167","564.0","CANBERRA CITY, AS","19.7","a","19.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","5.0",",a,07,","13.6",",,a,17,","32.4",",a,30,+","1973.2","a","60.1",",a","24.8",",,,a","16.99",",a","23.66",",,,a","10.31",",,,a"
"ASN00070282","1975-12","-35.2667","149.1167","564.0","CANBERRA CITY, AS","111.1","a","91.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","8.3",",a,18,","22.4",",,a,30,","34.6",",a,12,","1989.1","a","15.9",",a","45.6",",,,a","20.77",",a","27.27",",,,a","14.27",",,,a"
"ASN00070282","1976-01","-35.2667","149.1167","564.0","CANBERRA CITY, AS","175.1","a","64.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","6.1",",a,26,","30.8",",,a,22,","34.8",",a,04,","22.7","a","22.7",",a","78.2",",,,a","19.67",",a","25.27",",,,a","14.06",",,,a"
"ASN00070282","1976-02","-35.2667","149.1167","564.0","CANBERRA CITY, AS","232.0","a","56.9",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","8.6",",a,12,","18.2",",,a,24,","31.2",",a,18,","31.0","a","8.3",",a","56.2",",,,a","20.01",",a","25.27",",,,a","14.74",",,,a"
"ASN00070282","1976-03","-35.2667","149.1167","564.0","CANBERRA CITY, AS","252.3","a","20.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","7.0",",a,07,","19.8",",,a,28,","29.5",",a,18,","58.0","a","27.0",",a","29.2",",,,a","18.12",",a","24.03",",,,a","12.20",",,,a"
"ASN00070282","1976-04","-35.2667","149.1167","564.0","CANBERRA CITY, AS","252.3","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","2",",a","0",",a","8",",a","0",",a","-1.6",",a,30,","33.6",",,a,06,","26.0",",a,02,","216.9","a","158.9",",a","52.0",",,,a","13.04",",a","19.62",",,,a","6.45",",,,a"
"ASN00070282","1976-05","-35.2667","149.1167","564.0","CANBERRA CITY, AS","252.3","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-6.9",",a,30,","0.8",",,a,17,","20.1",",a,03,","505.9","a","289.0",",a","0.8",",,,a","9.01",",a","16.63",",,,a","1.39",",,,a"
"ASN00070282","1976-06","-35.2667","149.1167","564.0","CANBERRA CITY, AS","252.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-4.2",",a,03,","3.6",",,a,30,","17.4",",a,01,","824.3","a","318.4",",a","11.0",",,,a","7.72",",a","13.19",",,,a","2.25",",,,a"
"ASN00070282","1976-07","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-5.0",",a,20,","9.4",",,a,27,","16.5",",a,24,","1212.8","a","388.5",",a","28.8",",,,a","5.80",",a","12.46",",,,a","-0.86",",,,a"
"ASN00070282","1976-08","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-4.5",",a,15,+","5.8",",,a,23,","20.5",",a,22,","1560.4","a","347.6",",a","23.4",",,,a","7.12",",a","13.57",",,,a","0.67",",,,a"
"ASN00070282","1976-09","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-1.2",",a,14,","33.8",",,a,02,","21.4",",a,30,","1821.2","a","260.8",",a","73.2",",,,a","9.64",",a","15.43",",,,a","3.85",",,,a"
"ASN00070282","1976-10","-35.2667","149.1167","564.0","CANBERRA CITY, AS","0.0","a","0.0",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.9",",a,09,","52.6",",,a,16,","21.0",",a,30,","2016.5","a","195.3",",a","154.8",",,,a","12.03",",a","16.75",",,,a","7.31",",,,a"
"ASN00070282","1976-11","-35.2667","149.1167","564.0","CANBERRA CITY, AS","10.7","a","10.7",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","2.0",",a,19,","10.4",",,a,04,","29.3",",a,12,","2123.1","a","106.6",",a","52.0",",,,a","15.14",",a","21.29",",,,a","8.98",",,,a"
"ASN00070282","1976-12","-35.2667","149.1167","564.0","CANBERRA CITY, AS","57.6","a","46.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","4.6",",a,05,","19.6",",,a,24,","33.9",",a,31,","2154.7","a","31.6",",a","21.0",",,,a","18.82",",a","26.85",",,,a","10.80",",,,a"
"ASN00070282","1977-01","-35.2667","149.1167","564.0","CANBERRA CITY, AS","149.6","a","92.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","7.1",",a,03,","19.6",",,a,15,","35.6",",a,09,","12.5","a","12.5",",a","37.0",",,,a","20.90",",a","28.66",",,,a","13.14",",,,a"
"ASN00070282","1977-02","-35.2667","149.1167","564.0","CANBERRA CITY, AS","251.1","a","101.5",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","24",",a","10",",a","10.3",",a,20,","62.0",",,a,23,","37.1",",a,01,","21.8","a","9.3",",a","152.8",",,,a","21.63",",a","28.43",",,,a","14.83",",,,a"
