"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0051","2008-08","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","75.8",",a,,N","",""
"US1WAKG0051","2008-09","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,21,","22.6",",,,N","0",",,,N"
"US1WAKG0051","2008-11","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","16","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,30,+","32.3","5,,N,07,","140.2","1,a,,N","0","5,,,N"
"US1WAKG0051","2009-01","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","98.1",",a,,N","",""
"US1WAKG0051","2009-03","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","115.3","1,a,,N","",""
"US1WAKG0051","2009-05","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","9","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,05,","96.0","1,a,,N","",""
"US1WAKG0051","2009-06","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","3","2,N","3","2,N","0","2,N","0","4,N","0","4,,N,30,+","7.1","2,,N,20,","14.8","2,,,N","0","4,,,N"
"US1WAKG0051","2009-07","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,26,","8.4",",a,,N","",""
"US1WAKG0051","2009-09","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1WAKG0051","2009-10","47.771401","-122.258461","78.0","KENMORE 0.9 WNW, WA US","","","","","","","","","","","","","171.6","2,a,,N","",""
