"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133517","1937-11","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","23","1,6","10","1,6","1","1,6","0","1,6","","","","","-16.7","1,6,29,","","","","","10.4",",,6,27,","21.7","1,6,01,","","","502.7","1,6","23.7",",,,6","","","0.77","2,6","6.07","1,,,6","-4.52","1,,,6"
"USC00133517","1938-03","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","0.0","1,6","9","5,6","4","5,6","1","5,6","","","1",",6","0","1,6","17","1,6","3",",6","5",",6","0",",6","","","","","-15.6","1,6,06,","","","89",",,6,03,","37.1","5,,6,16,","27.8",",6,21,","","","369.4",",6","77.0","5,,,6","89",",,,6","5.84","1,6","12.33",",,,6","-0.65","1,,,6"
"USC00133517","1938-04","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","3.9",",6","8","2,6","6","2,6","0","2,6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,02,","","","102",",,6,06,","19.8","2,,6,17,","27.2",",6,26,","","","255.5",",6","55.3","2,,,6","102",",,,6","9.95",",6","15.99",",,,6","3.91",",,,6"
"USC00133517","1939-09","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","101.3","3,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","9","3,6","","","","","2.2",",6,30,","","","","","7.9",",,6,29,","38.3","3,6,07,","","","39.9","3,6","27.2",",,,6","","","20.88","3,6","27.31","3,,,6","14.44",",,,6"
"USC00133517","1939-10","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,25,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00133517","1939-11","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,10,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00133517","1939-12","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","1","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,31,","","","0",",T,6,20,+","5.6",",,6,01,","14.4","1,6,16,+","","","506.5","1,6","6.4",",,,6","0",",T,,6","0.97","2,6","5.77","1,,,6","-3.84","1,,,6"
"USC00133517","1940-01","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","-27.8",",6,18,","","","178",",,6,14,","15.5",",,6,14,","3.9","1,6,31,","","","891.4","1,6","22.3",",,,6","272",",,,6","-11.23","1,6","-6.74","1,,,6","-15.72",",,,6"
"USC00133517","1940-02","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","","","-27.8",",6,25,","","","178",",,6,24,","11.9",",,6,24,","7.2",",6,05,","","","623.2",",6","23.9",",,,6","340",",,,6","-3.16",",6","1.70",",,,6","-8.01",",,,6"
"USC00133517","1940-03","42.7858","-91.0958","188.4","GUTTENBERG L AND D 10, IA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","16",",","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,23,","102",",,6,14,+","","","8.6",",,6,13,","20.0",",6,30,","","","605.1",",6","23.7",",,,6","","","-1.19",",6","3.02",",,,6","-5.39",",,,6"
