"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","2001-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","11","","2","","","","-9.4",",0,05,","0",",T,0,25,+","10",",,0,15,","4.1",",,0,15,+","8.9",",0,10,","3491.5","0","560.4",",0","17.1",",,,0","","","21",",,,0","0.25",",0","4.05",",,,0","-3.54",",,,0","","","","","10",",X","30",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014839","2001-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",X","2.8","0","2.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","13","","4","","6","","-2.2",",0,18,","0",",T,0,17,","8",",,0,16,","19.3",",,0,09,","27.8",",0,30,","3762.2","0","270.7",",0","87.8",",,,0","","","13",",,,0","9.40",",0","14.83",",,,0","3.98",",,,0","","","","","220",",X","220",",W","","","","","","","20.1",",X","24.6",",W","","","",""
"USW00014839","2001-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","12.8","0","10.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","4","","6","","3.9",",0,13,+","0",",,0,31,+","0",",T,0,14,+","24.9",",,0,10,","30.0",",0,15,","3914.2","0","152.0",",0","119.1",",,,0","","","0",",T,,0","13.75",",0","18.66",",,,0","8.85",",,,0","","","","","190",",X","240",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014839","2001-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.8",",X","89.1","0","76.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","","","6","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","31.1",",0,30,+","3970.5","0","56.3",",0","104.9",",,,0","","","0",",,,0","19.00",",0","23.55",",,,0","14.45",",,,0","","","","","310",",X","280",",X","","","","","","","21.0",",X","30.8",",X","","","",""
"USW00014839","2001-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.6",",X","225.6","0","136.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","15","","6","","6","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","34.4",",0,31,","9.2","0","9.2",",0","68.7",",,,0","","","0",",,,0","22.44",",0","27.03",",,,0","17.85",",,,0","","","","","310",",X","310",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014839","2001-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.9",",X","360.5","0","134.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","3","","9","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","35.0",",0,09,+","9.2","0","0.0",",0","137.4",",,,0","","","0",",,,0","22.68",",0","26.86",",,,0","18.51",",,,0","","","","","320",",X","320",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014839","2001-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",X","381.4","0","20.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","","","4","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","30.6",",0,03,","94.3","0","85.1",",0","120.9",",,,0","","","0",",,,0","16.19",",0","20.46",",,,0","11.93",",,,0","","","","","70",",X","70",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00014839","2001-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.0",",X","381.9","0","0.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","8","","","","3","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,26,+","31.0",",,0,22,","25.6",",0,02,","333.3","0","239.0",",0","109.0",",,,0","","","0",",T,,0","10.64",",0","14.72",",,,0","6.56",",,,0","","","","","250",",X","250",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014839","2001-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",X","381.9","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","15","","1","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","18.3",",0,15,+","626.3","0","293.0",",0","30.5",",,,0","","","0",",,,0","8.57",",0","12.93",",,,0","4.20",",,,0","","","","","130",",X","130",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014839","2001-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","381.9","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","8",",0","0",",0","0",",0","18","","1","","","","-13.9",",0,30,","25",",,0,28,","23",",,0,28,","6.9",",,0,12,","20.0",",0,05,","1180.2","0","553.9",",0","22.1",",,,0","","","67",",,,0","0.46",",0","4.00",",,,0","-3.07",",,,0","","","","","230",",X","230",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014839","2002-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","5",",0","5",",0","0",",0","8",",0","4",",0","0",",0","25",",0","11",",0","0",",0","0",",0","9","","","","","","-13.9",",0,19,+","152",",,0,31,","170",",,0,31,","19.6",",,0,31,","12.8",",0,27,","1771.0","0","590.8",",0","36.6",",,,0","","","332",",,,0","-0.72",",0","2.62",",,,0","-4.06",",,,0","","","","","240",",X","230",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014839","2002-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.4",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","12","","1","","","","-11.1",",0,04,","76",",,0,01,","36",",,0,26,","13.2",",,0,19,","12.8",",0,24,","2290.3","0","519.3",",0","37.0",",,,0","","","107",",,,0","-0.21",",0","4.09",",,,0","-4.52",",,,0","","","","","10",",X","280",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014839","2002-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.3",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","8",",0","2",",0","1",",0","25",",0","6",",0","0",",0","0",",0","18","","1","","2","","-21.1",",0,04,","203",",,0,06,+","239",",,0,02,","22.9",",,0,02,","15.0",",0,09,","2867.7","0","577.4",",0","44.7",",,,0","","","331",",,,0","-0.29",",0","3.89",",,,0","-4.47",",,,0","","","","","240",",X","260",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00014839","2002-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.0",",X","16.4","0","16.4",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","14","","2","","3","","-3.9",",0,06,","25",",,0,02,","66",",,0,01,","30.2",",,0,08,","31.1",",0,18,+","3192.9","0","325.2",",0","91.2",",,,0","","","91",",,,0","8.04",",0","12.40",",,,0","3.67",",,,0","","","","","250",",X","240",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014839","2002-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.0",",X","29.8","0","13.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15","","2","","6","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","30.0",",0,30,","3425.3","0","232.4",",0","58.7",",,,0","","","0",",,,0","11.27",",0","16.19",",,,0","6.35",",,,0","","","","","220",",X","230",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014839","2002-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.4",",X","130.9","0","101.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","12","","2","","10","","7.2",",0,05,","0",",,0,30,+","0",",T,0,15,","29.0",",,0,03,","35.0",",0,30,","3467.8","0","42.5",",0","75.9",",,,0","","","0",",T,,0","20.29",",0","25.39",",,,0","15.19",",,,0","","","","","250",",X","10",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014839","2002-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.1",",X","311.8","0","180.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9","","","","5","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","36.7",",0,21,","0.0","0","0.0",",0","59.2",",,,0","","","0",",,,0","24.17",",0","28.65",",,,0","19.69",",,,0","","","","","230",",X","20",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014839","2002-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.6",",X","419.5","0","107.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","1","","6","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","35.0",",0,01,","0.0","0","0.0",",0","120.2",",,,0","","","0",",,,0","21.81",",0","26.26",",,,0","17.35",",,,0","","","","","260",",X","260",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014839","2002-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.7",",X","476.7","0","57.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","","","3","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","32.2",",0,09,","38.7","0","38.7",",0","70.9",",,,0","","","0",",,,0","18.95",",0","24.09",",,,0","13.81",",,,0","","","","","160",",X","160",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014839","2002-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","481.4","0","4.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","11","","3","","1","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","27.2",",0,01,","332.1","0","293.4",",0","42.2",",,,0","","","0",",,,0","9.02",",0","12.74",",,,0","5.30",",,,0","","","","","270",",X","270",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014839","2002-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","481.4","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","","","","","-8.9",",0,30,","25",",,0,27,","18",",,0,26,","6.4",",,0,21,","18.9",",0,09,","784.6","0","452.5",",0","22.4",",,,0","","","31",",,,0","3.25",",0","7.31",",,,0","-0.81",",,,0","","","","","310",",X","330",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014839","2002-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.8",",X","481.4","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","12","","","","","","-12.2",",0,06,","102",",,0,03,","64",",,0,02,","12.2",",,0,18,","13.3",",0,30,","1386.1","0","601.5",",0","19.1",",,,0","","","121",",,,0","-1.07",",0","2.56",",,,0","-4.70",",,,0","","","","","130",",X","130",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014839","2003-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.1",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","1",",0","2",",0","30",",0","23",",0","0",",0","0",",0","7","","1","","","","-20.6",",0,23,","25",",,0,31,+","25",",,0,31,","2.5",",,0,31,","12.2",",0,08,","2157.3","0","771.2",",0","8.9",",,,0","","","95",",,,0","-6.54",",0","-2.62",",,,0","-10.46",",,,0","","","","","250",",X","310",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014839","2003-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","1",",0","28",",0","19",",0","0",",0","0",",0","12","","2","","1","","-17.8",",0,25,","127",",,0,12,","127",",,0,11,","8.4",",,0,11,","11.1",",0,20,","2834.2","0","676.9",",0","11.0",",,,0","","","156",",,,0","-5.84",",0","-1.51",",,,0","-10.18",",,,0","","","","","310",",X","20",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014839","2003-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.3",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","12",",0","5",",0","1",",0","19",",0","9",",0","0",",0","0",",0","23","","4","","1","","-17.8",",0,10,","203",",,0,06,","155",",,0,04,","8.6",",,0,19,","20.0",",0,24,+","3369.3","0","535.1",",0","41.8",",,,0","","","374",",,,0","1.07",",0","5.67",",,,0","-3.53",",,,0","","","","","90",",X","30",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014839","2003-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.5",",X","0.5","0","0.5",",0","11",",0","4",",0","1",",0","3",",0","1",",0","0",",0","8",",0","2",",0","4",",0","0",",0","14","","","","3","","-5.6",",0,05,","102",",,0,07,","89",",,0,07,","26.7",",,0,30,","30.0",",0,15,","3733.4","0","364.1",",0","66.5",",,,0","","","110",",,,0","6.22",",0","10.90",",,,0","1.53",",,,0","","","","","30",",X","80",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014839","2003-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","0.5","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20","","6","","6","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","27.2",",0,09,","3951.5","0","218.1",",0","92.7",",,,0","","","0",",,,0","11.30",",0","15.79",",,,0","6.81",",,,0","","","","","240",",X","250",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00014839","2003-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.7",",X","39.7","0","39.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","14","","1","","5","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","33.9",",0,25,+","4023.7","0","72.2",",0","38.0",",,,0","","","0",",,,0","17.23",",0","22.56",",,,0","11.90",",,,0","","","","","20",",X","280",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014839","2003-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.1",",X","138.7","0","99.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","3","","10","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","33.3",",0,04,","3.9","0","3.9",",0","61.9",",,,0","","","0",",,,0","21.40",",0","26.57",",,,0","16.24",",,,0","","","","","300",",X","280",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014839","2003-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.7",",X","281.1","0","142.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","","","6","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","35.6",",0,21,","3.9","0","0.0",",0","14.6",",,,0","","","0",",,,0","22.93",",0","27.53",",,,0","18.33",",,,0","","","","","230",",X","230",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014839","2003-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.1",",X","319.4","0","38.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","2","","1","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","29.4",",0,06,","77.8","0","73.9",",0","41.9",",,,0","","","0",",,,0","17.15",",0","21.83",",,,0","12.47",",,,0","","","","","150",",X","310",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014839","2003-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.9",",X","322.5","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","9","","1","","1","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","28.3",",0,20,","317.9","0","240.1",",0","38.4",",,,0","","","0",",,,0","10.69",",0","15.85",",,,0","5.52",",,,0","","","","","290",",X","290",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014839","2003-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.8",",X","322.5","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","13","","4","","4","","-7.8",",0,08,","0",",T,0,29,+","13",",,0,24,","26.9",",,0,02,","19.4",",0,04,","734.0","0","416.1",",0","100.2",",,,0","","","18",",,,0","4.46",",0","8.35",",,,0","0.57",",,,0","","","","","300",",X","300",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014839","2003-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.8",",X","322.5","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","13","","1","","","","-13.3",",0,12,","25",",,0,19,+","25",",,0,17,","19.1",",,0,10,","9.4",",0,28,","1324.1","0","590.1",",0","51.6",",,,0","","","79",",,,0","-0.70",",0","2.82",",,,0","-4.23",",,,0","","","","","300",",X","300",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014839","2004-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.1",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","27",",0","6",",0","6",",0","31",",0","23",",0","0",",0","0",",0","14","","1","","6","","-23.3",",0,30,","254",",,0,29,+","132",",,0,09,","11.2",",,0,04,","12.2",",0,02,","2135.2","0","811.1",",0","36.5",",,,0","","","576",",,,0","-7.83",",0","-3.83",",,,0","-11.83",",,,0","","","","","230",",X","230",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014839","2004-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.2",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","26",",0","5",",0","0",",0","28",",0","17",",0","0",",0","0",",0","17","","2","","","","-16.7",",0,04,","279",",,0,06,","56",",,0,05,","7.6",",,0,20,","13.9",",0,29,","2756.5","0","621.3",",0","28.1",",,,0","","","234",",,,0","-3.09",",0","0.97",",,,0","-7.15",",,,0","","","","","240",",X","240",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014839","2004-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.4",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","2",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","18","","3","","2","","-11.1",",0,12,","25",",,0,18,+","46",",,0,17,","20.3",",,0,04,","19.4",",0,28,","3204.2","0","447.7",",0","101.6",",,,0","","","88",",,,0","3.89",",0","8.01",",,,0","-0.23",",,,0","","","","","240",",X","290",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014839","2004-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.3",",X","3.3","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","10","","","","2","","-1.7",",0,13,+","0",",,0,30,+","3",",,0,12,","22.9",",,0,20,","29.4",",0,18,","3509.2","0","305.0",",0","47.5",",,,0","","","3",",,,0","8.28",",0","13.75",",,,0","2.81",",,,0","","","","","230",",X","220",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00014839","2004-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","10.5","0","7.2",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20","","4","","12","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","29.4",",0,20,","3693.1","0","183.9",",0","207.6",",,,0","","","0",",,,0","12.63",",0","17.89",",,,0","7.38",",,,0","","","","","300",",X","310",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014839","2004-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.7",",X","47.3","0","36.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","14","","2","","6","","6.1",",0,04,","0",",,0,30,+","0",",T,0,23,","28.2",",,0,10,","32.8",",0,08,","3752.0","0","58.9",",0","103.4",",,,0","","","0",",T,,0","17.60",",0","22.28",",,,0","12.91",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014839","2004-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.6",",X","128.7","0","81.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","1","","6","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","31.7",",0,13,","11.4","0","11.4",",0","82.6",",,,0","","","0",",,,0","20.59",",0","24.80",",,,0","16.38",",,,0","","","","","10",",X","20",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014839","2004-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.1",",X","183.9","0","55.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","4","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","31.1",",0,01,","40.8","0","29.4",",0","87.3",",,,0","","","0",",,,0","19.16",",0","23.51",",,,0","14.82",",,,0","","","","","220",",X","240",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014839","2004-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.8",",X","233.8","0","49.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","1","","1","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","30.0",",0,15,","79.6","0","38.8",",0","6.1",",,,0","","","0",",,,0","18.70",",0","24.12",",,,0","13.29",",,,0","","","","","20",",X","10",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014839","2004-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.7",",X","234.9","0","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","17","","2","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","24.4",",0,06,","288.7","0","209.1",",0","37.4",",,,0","","","0",",,,0","11.62",",0","15.93",",,,0","7.32",",,,0","","","","","240",",X","230",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014839","2004-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.2",",X","234.9","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","","","","","-5.0",",0,25,","0",",,0,30,+","64",",,0,30,","14.7",",,0,01,","18.3",",0,06,","666.8","0","378.1",",0","60.6",",,,0","","","67",",,,0","5.73",",0","9.24",",,,0","2.22",",,,0","","","","","30",",X","30",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014839","2004-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",X","234.9","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","0",",0","1",",0","25",",0","12",",0","0",",0","0",",0","12","","5","","1","","-20.0",",0,24,","51",",,0,01,","13",",,0,26,","17.5",",,0,07,","12.8",",0,30,","1315.3","0","648.5",",0","38.9",",,,0","","","34",",,,0","-2.59",",0","1.15",",,,0","-6.32",",,,0","","","","","300",",X","300",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014839","2005-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","27",",0","8",",0","4",",0","30",",0","22",",0","0",",0","0",",0","18","","2","","2","","-18.3",",0,14,","381",",,0,23,","229",",,0,22,","19.1",",,0,12,","10.6",",0,12,","2052.0","0","736.7",",0","84.1",",,,0","","","741",",,,0","-5.43",",0","-2.19",",,,0","-8.68",",,,0","","","","","220",",X","360",",X","","","","","","","14.8",",X","18.3",",X","","","",""
