"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145881","1993-06","65.6725","24.5192","3.0","KEMI AJOS, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","4.1","1,E,12,","19.9","2,E,29,","","","232.4","2,E","10.05","2,E","12.84","2,,,E","7.27","1,,,E"
"FIE00145881","1993-07","65.6725","24.5192","3.0","KEMI AJOS, FI","","","7.0","3,E","0","3,E","0","3,E","0","3,E","11","3,E","0","3,E","7.5","3,E,08,","26.5","3,E,22,","77.7","E","77.7","3,E","15.81","3,E","19.24","3,,,E","12.38","3,,,E"
"FIE00145881","1993-08","65.6725","24.5192","3.0","KEMI AJOS, FI","","","0.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,31,","22.4",",E,01,","227.5","E","149.8",",E","13.51",",E","16.06",",,,E","10.96",",,,E"
"FIE00145881","1993-09","65.6725","24.5192","3.0","KEMI AJOS, FI","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,15,","13.1",",E,02,","598.7","E","371.2",",E","5.96",",E","8.67",",,,E","3.25",",,,E"
"FIE00145881","1993-10","65.6725","24.5192","3.0","KEMI AJOS, FI","","","0.0","2,E","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","-10.6","1,E,20,","8.6","1,E,06,","1088.1","E","489.4","1,E","1.40","2,E","3.44","1,,,E","-0.63","1,,,E"
"FIE00145881","1993-11","65.6725","24.5192","3.0","KEMI AJOS, FI","","","0.0","1,E","0","1,E","24","1,E","10",",E","0",",E","0",",E","-16.2","1,E,23,","4.6",",E,01,","1666.0","E","577.9",",E","-1.59","1,E","0.23",",,,E","-3.40","1,,,E"
"FIE00145881","1993-12","65.6725","24.5192","3.0","KEMI AJOS, FI","","","0.0","5,E","8","2,E","28","2,E","23","3,E","0","3,E","0","3,E","-23.4","2,E,28,","1.5","3,E,08,","2351.6","E","685.6","3,E","-7.59","5,E","-4.37","3,,,E","-10.80","2,,,E"
"FIE00145881","1994-01","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0",",E","16",",E","31",",E","27",",E","0",",E","0",",E","-27.4",",E,18,","1.6",",E,22,","3310.0","E","958.4",",E","-12.58",",E","-8.29",",,,E","-16.88",",,,E"
"FIE00145881","1994-02","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0",",E","15",",E","28",",E","28",",E","0",",E","0",",E","-29.9",",E,04,","-4.2",",E,15,","4258.3","E","948.3",",E","-15.54",",E","-11.96",",,,E","-19.11",",,,E"
"FIE00145881","1994-03","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0",",E","7",",E","31",",E","23",",E","0",",E","0",",E","-21.7",",E,01,","3.2",",E,14,","5044.8","E","786.5",",E","-7.04",",E","-3.13",",,,E","-10.95",",,,E"
"FIE00145881","1994-04","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0","1,E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,12,","8.0","1,E,27,","5542.2","E","497.4","1,E","1.18","1,E","3.58","1,,,E","-1.22","1,,,E"
"FIE00145881","1994-05","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,02,","14.3",",E,06,","5967.1","E","424.9",",E","4.63",",E","7.62",",,,E","1.64",",,,E"
"FIE00145881","1994-06","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.1","1,E,01,","21.1","1,E,23,","6149.0","E","181.9","1,E","12.06","1,E","14.40","1,,,E","9.72","1,,,E"
"FIE00145881","1994-07","65.6725","24.5192","3.0","KEMI AJOS, FI","9.0","E","9.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","8.5",",E,05,","24.7",",E,15,","60.0","E","60.0",",E","16.69",",E","19.71",",,,E","13.66",",,,E"
"FIE00145881","1994-08","65.6725","24.5192","3.0","KEMI AJOS, FI","20.9","E","11.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.2",",E,31,","25.6",",E,03,+","164.8","E","104.8",",E","15.34",",E","18.43",",,,E","12.24",",,,E"
"FIE00145881","1994-09","65.6725","24.5192","3.0","KEMI AJOS, FI","20.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,18,","16.5",",E,06,","435.9","E","271.1",",E","9.30",",E","11.56",",,,E","7.04",",,,E"
"FIE00145881","1994-10","65.6725","24.5192","3.0","KEMI AJOS, FI","20.9","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-4.9",",E,19,","9.2",",E,08,","906.7","E","470.8",",E","3.15",",E","5.00",",,,E","1.30",",,,E"
"FIE00145881","1994-11","65.6725","24.5192","3.0","KEMI AJOS, FI","20.9","E","0.0","1,E","0","1,E","25","1,E","9","1,E","0","1,E","0","1,E","-13.7","1,E,10,","5.2","1,E,06,","1499.1","E","592.4","1,E","-2.09","1,E","0.39","1,,,E","-4.57","1,,,E"
"FIE00145881","1994-12","65.6725","24.5192","3.0","KEMI AJOS, FI","20.9","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","-16.9",",E,31,","4.1",",E,02,","2137.5","E","638.4",",E","-2.26",",E","-0.24",",,,E","-4.29",",,,E"
"FIE00145881","1995-01","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0",",E","3",",E","30",",E","23",",E","0",",E","0",",E","-25.4",",E,31,","2.0",",E,17,","2907.6","E","770.1",",E","-6.51",",E","-3.45",",,,E","-9.56",",,,E"
"FIE00145881","1995-02","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0",",E","4",",E","25",",E","19",",E","0",",E","0",",E","-22.7",",E,12,","2.1",",E,18,+","3594.7","E","687.1",",E","-6.21",",E","-2.85",",,,E","-9.56",",,,E"
"FIE00145881","1995-03","65.6725","24.5192","3.0","KEMI AJOS, FI","0.0","E","0.0","1,E","0","1,E","28","1,E","11","1,E","0","1,E","0","1,E","-15.1","1,E,06,","3.3","1,E,25,","4230.5","E","635.8","1,E","-2.86","1,E","0.16","1,,,E","-5.88","1,,,E"
"FIE00145881","1995-05","65.6725","24.5192","3.0","KEMI AJOS, FI","","","0.0","4,E","0","4,E","11","4,E","0","4,E","0","4,E","0","4,E","-5.0","4,E,03,","20.7","4,E,26,","","","390.5","4,E","3.87","4,E","7.44","4,,,E","0.30","4,,,E"
