"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006099","1987-08","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","","","10.6",",,,a","","","","","",""
"ASN00006099","1987-09","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,26,","","","","","","","0.9",",,,a","","","","","",""
"ASN00006099","1987-10","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006099","1987-11","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.8",",,a,11,","","","","","","","14.8",",,,a","","","","","",""
"ASN00006099","1987-12","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,19,","","","","","","","2.0",",,,a","","","","","",""
"ASN00006099","1988-01","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00006099","1988-02","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,04,","","","","","","","4.8",",,,a","","","","","",""
"ASN00006099","1988-03","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,23,","","","","","","","2.6",",,,a","","","","","",""
"ASN00006099","1988-04","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,10,","","","","","","","46.3",",,,a","","","","","",""
"ASN00006099","1988-05","-26.8936","115.9561","287.0","MURCHISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,13,","","","","","","","26.5",",,,a","","","","","",""
