"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512982","2005-01","20.0579","-155.432","396.2","KALOPA 216.8, HI US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","156.4",",,,0","0",",,,0"
"USC00512982","2005-02","20.0579","-155.432","396.2","KALOPA 216.8, HI US","13",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,13,","113.6",",,,0","0",",,,0"
"USC00512982","2005-03","20.0579","-155.432","396.2","KALOPA 216.8, HI US","13",",0","12",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","229.1",",,0,27,","871.8",",,,0","0",",,,0"
"USC00512982","2005-04","20.0579","-155.432","396.2","KALOPA 216.8, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","177.7",",,,0","0",",,,0"
"USC00512982","2005-05","20.0579","-155.432","396.2","KALOPA 216.8, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","47.0",",,,0","0",",,,0"
"USC00512982","2005-06","20.0579","-155.432","396.2","KALOPA 216.8, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","27.2",",,,0","0",",,,0"
"USC00512982","2005-07","20.0579","-155.432","396.2","KALOPA 216.8, HI US","18",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","154.4",",,,0","0",",,,0"
"USC00512982","2005-08","20.0579","-155.432","396.2","KALOPA 216.8, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,07,","186.7",",,,0","0",",,,0"
"USC00512982","2005-09","20.0579","-155.432","396.2","KALOPA 216.8, HI US","21",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","219.5",",,,0","0",",,,0"
"USC00512982","2005-10","20.0579","-155.432","396.2","KALOPA 216.8, HI US","17",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","210.3",",,,0","0",",,,0"
"USC00512982","2005-11","20.0579","-155.432","396.2","KALOPA 216.8, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","68.4",",,,0","0",",,,0"
"USC00512982","2005-12","20.0579","-155.432","396.2","KALOPA 216.8, HI US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,07,","255.9",",,,0","0",",,,0"
"USC00512982","2006-01","20.0579","-155.432","396.2","KALOPA 216.8, HI US","17",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","199.9",",,,0","0",",,,0"
"USC00512982","2006-02","20.0579","-155.432","396.2","KALOPA 216.8, HI US","18",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","97.0",",,0,27,","421.0",",,,0","0",",,,0"
"USC00512982","2006-03","20.0579","-155.432","396.2","KALOPA 216.8, HI US","17","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,05,","72.3",",a,,0","0",",,,0"
"USC00512982","2006-04","20.0579","-155.432","396.2","KALOPA 216.8, HI US","22",",0","20",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","274.3",",,,0","0",",,,0"
"USC00512982","2006-05","20.0579","-155.432","396.2","KALOPA 216.8, HI US","23",",0","18",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,07,","507.6",",,,0","0",",,,0"
"USC00512982","2006-06","20.0579","-155.432","396.2","KALOPA 216.8, HI US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","113.4",",,,0","0",",,,0"
"USC00512982","2006-07","20.0579","-155.432","396.2","KALOPA 216.8, HI US","20","2,0","16","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","90.2","2,,0,04,","354.4",",a,,0","0",",,,0"
"USC00512982","2006-08","20.0579","-155.432","396.2","KALOPA 216.8, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","81.7",",,,0","0",",,,0"
"USC00512982","2006-09","20.0579","-155.432","396.2","KALOPA 216.8, HI US","15",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,25,","156.9",",,,0","0",",,,0"
"USC00512982","2006-10","20.0579","-155.432","396.2","KALOPA 216.8, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","58.6",",,,0","0",",,,0"
"USC00512982","2006-11","20.0579","-155.432","396.2","KALOPA 216.8, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,03,","124.0",",,,0","0",",,,0"
