"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRK024","2012-02","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","5","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,18,","23.0","2,,,N","",""
"US1TXCRK024","2012-03","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","5","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.0","1,,N,10,+","7.4","1,,,N","0","5,,,N"
"US1TXCRK024","2012-04","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","27.9","1,,N,08,","27.9","1,,,N","0","2,,,N"
"US1TXCRK024","2012-05","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","7",",N","6",",N","2",",N","","","","","42.7",",,N,11,","104.7",",,,N","",""
"US1TXCRK024","2012-06","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","15.7",",,N,06,","15.7",",,,N","0","1,,,N"
"US1TXCRK024","2012-07","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,16,","24.4",",,,N","0","4,,,N"
"US1TXCRK024","2012-08","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,28,","7.4",",,,N","0","2,,,N"
"US1TXCRK024","2012-09","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","6",",N","5",",N","2",",N","","","","","81.3",",,N,29,","165.1",",,,N","",""
"US1TXCRK024","2012-10","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,01,","5.1",",,,N","0","1,,,N"
"US1TXCRK024","2012-11","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","12.2","1,,N,04,","12.2","1,,,N","0","2,,,N"
"US1TXCRK024","2012-12","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","1,,,N"
"US1TXCRK024","2013-01","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","4",",N","3",",N","0",",N","1","3,N","64","3,,N,04,","18.5",",,N,09,","33.8",",,,N","64","3,,,N"
"US1TXCRK024","2013-02","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXCRK024","2013-03","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK024","2013-04","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","20.8","1,,N,03,","29.4","1,,,N","0","4,,,N"
"US1TXCRK024","2013-05","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","7",",N","4",",N","1",",N","","","","","46.5",",,N,26,","80.3",",,,N","",""
"US1TXCRK024","2013-06","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","5","1,N","2","1,N","0","1,N","","","","","24.1","1,,N,08,","30.7","1,,,N","",""
"US1TXCRK024","2013-07","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","48.8",",,N,16,","95.3",",,,N","0","5,,,N"
"US1TXCRK024","2013-08","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,28,","18.1",",,,N","0","3,,,N"
"US1TXCRK024","2013-09","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","8","2,N","6","2,N","1","2,N","","","","","94.2","2,,N,20,","152.1","2,,,N","",""
"US1TXCRK024","2013-10","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","87.4",",,N,16,","97.1",",,,N","0","4,,,N"
"US1TXCRK024","2013-11","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","7",",N","2",",N","0",",N","","","","","6.9",",,N,25,","15.6",",,,N","",""
"US1TXCRK024","2013-12","30.42483","-101.1596","649.5","OZONA 19.6 S, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,21,","8.7",",,,N","0","2,,,N"
