"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403285","1953-10","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","11.2",",,,0","0",",,,0"
"USC00403285","1953-11","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","4",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,22,","19.3",",,,0","",""
"USC00403285","1953-12","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","9",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,04,","96.3",",,,0","",""
"USC00403285","1954-01","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","11",",0","7",",0","5",",0","","","","","","","","","83.6",",,0,21,","272.1",",,,0","",""
"USC00403285","1954-02","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","4","1,0","4","1,0","2","1,0","","","","","","","","","47.5","1,,0,20,","100.8","1,,,0","",""
"USC00403285","1954-03","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","11",",0","8",",0","1",",0","","","","","","","","","61.0",",,0,24,","119.1",",,,0","",""
"USC00403285","1954-04","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","12",",0","9",",0","1",",0","","","","","","","","","56.9",",,0,16,","122.4",",,,0","",""
"USC00403285","1954-05","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","9",",0","8",",0","1",",0","","","","","","","","","45.0",",,0,14,","120.3",",,,0","",""
"USC00403285","1954-06","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","6",",0","6",",0","2",",0","","","","","","","","","31.2",",,0,17,","104.5",",,,0","",""
"USC00403285","1954-07","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","3",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,22,","17.3",",,,0","",""
"USC00403285","1954-08","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","12",",0","7",",0","0",",0","","","","","","","","","15.5",",,0,03,","51.3",",,,0","",""
"USC00403285","1954-09","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","4",",0","2",",0","1",",0","","","","","","","","","40.9",",,0,30,","58.4",",,,0","",""
"USC00403285","1954-10","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","8",",0","5",",0","3",",0","","","","","","","","","35.6",",,0,13,","133.9",",,,0","",""
"USC00403285","1954-11","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","9",",0","7",",0","0",",0","","","","","","","","","9.7",",,0,16,","45.0",",,,0","",""
"USC00403285","1954-12","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","13",",0","8",",0","2",",0","","","","","","","","","57.7",",,0,29,","150.4",",,,0","",""
"USC00403285","1955-01","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","12",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,19,","36.9",",,,0","",""
"USC00403285","1955-02","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","10",",0","9",",0","3",",0","","","","","","","","","54.1",",,0,22,","189.0",",,,0","",""
"USC00403285","1955-03","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","15",",0","14",",0","4",",0","","","","","","","","","79.2",",,0,22,","279.4",",,,0","",""
"USC00403285","1955-04","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","11",",0","7",",0","2",",0","","","","","","","","","44.5",",,0,06,","135.0",",,,0","",""
"USC00403285","1955-05","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","10",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,22,","96.6",",,,0","",""
"USC00403285","1955-06","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","8",",0","6",",0","0",",0","","","","","","","","","18.3",",,0,25,","53.3",",,,0","",""
"USC00403285","1955-07","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","7",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,06,","42.0",",,,0","",""
"USC00403285","1955-08","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","9",",0","6",",0","2",",0","","","","","","","","","65.8",",,0,11,","143.4",",,,0","",""
"USC00403285","1955-09","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","6",",0","4",",0","1",",0","","","","","","","","","45.7",",,0,30,","66.9",",,,0","",""
"USC00403285","1955-10","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","9",",0","5",",0","0",",0","","","","","","","","","21.3",",,0,13,","53.9",",,,0","",""
"USC00403285","1955-11","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","8",",0","8",",0","1",",0","","","","","","","","","25.9",",,0,19,","79.5",",,,0","",""
"USC00403285","1955-12","35.95","-86.81667","228.9","FRANKLIN 3 NE, TN US","6",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,04,","39.8",",,,0","",""
