"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040230","1948-07","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040230","1948-08","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040230","1948-09","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040230","1948-10","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","8.6",",,,0","0",",,,0"
"USC00040230","1948-11","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,19,","1.0",",,,0","",""
"USC00040230","1948-12","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","11",",0","8",",0","1",",0","","","","","","","","","35.8",",,0,26,","75.7",",,,0","",""
"USC00040230","1949-01","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","7",",0","3",",0","0",",0","","","","","","","","","18.3",",,0,19,","32.8",",,,0","",""
"USC00040230","1949-02","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","4","5,0","2","5,0","0","5,0","","","","","","","","","5.1","5,,0,11,","30.2",",a,,0","",""
"USC00040230","1949-03","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","10",",0","8",",0","0",",0","","","","","","","","","18.5",",,0,11,","81.2",",,,0","",""
"USC00040230","1949-04","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040230","1949-05","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","0","5,0","0","5,0","0","5,0","","","","","","","","","0.0","5,,0,31,+","3.3",",a,,0","",""
"USC00040230","1949-06","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040230","1949-07","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040230","1950-01","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","8","5,0","5","5,0","0","5,0","","","","","","","","","14.2","5,,0,14,","118.1","1,a,,0","",""
"USC00040230","1950-02","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","6",",0","5",",0","0",",0","","","","","","","","","25.1",",,0,04,","47.8",",,,0","",""
"USC00040230","1950-03","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","5",",0","2",",0","0",",0","","","","","","","","","11.2",",,0,24,","23.6",",,,0","",""
"USC00040230","1950-04","37.95","-121.8","125.0","ANTIOCH 5 S, CA US","2",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,07,","16.3",",,,0","",""
