"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165090","1893-11","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","2.8","2,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","","","","","-4.4","1,6,25,","","","0",",,6,30,+","50.0",",,6,26,","26.7","1,6,03,+","270.6","6","184.8","1,6","127.0",",,,6","0",",,,6","11.78","2,6","17.79","1,,,6","5.77","1,,,6"
"USC00165090","1893-12","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","","","-5.6","1,6,05,+","","","0",",,6,31,+","28.2",",,6,16,","22.8","1,6,11,","536.7","6","266.1","1,6","85.7",",,,6","0",",,,6","9.34","2,6","16.04","1,,,6","2.65","1,,,6"
"USC00165090","1894-01","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","0.0","6","0.0","4,6","9",",6","9",",6","3",",6","","","0",",6","0","2,6","9","2,6","1","2,6","5","2,6","0","2,6","","","","","-10.6","2,6,25,","","","0",",,6,31,+","36.8",",,6,14,","23.9","2,6,18,","770.0","6","233.3","2,6","160.3",",,,6","0",",,,6","9.67","4,6","15.42","2,,,6","3.91","2,,,6"
"USC00165090","1894-02","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","0.0","6","0.0","4,6","7",",6","7",",6","0",",6","","","1",",6","0","2,6","12","2,6","2","2,6","5","2,6","0","2,6","","","","","-6.1","2,6,26,","","","51",",,6,25,","23.4",",,6,12,","23.3","2,6,03,","1041.0","6","271.0","2,6","103.5",",,,6","51",",,,6","7.43","4,6","12.65","2,,,6","2.21","2,,,6"
"USC00165090","1894-03","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","18.3","6","18.3","2,6","","","","","","","","","1",",6","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","","","-2.2","1,6,27,","","","25",",,6,28,","","","28.3","1,6,21,+","1170.3","6","129.3","1,6","","","25",",,,6","14.58","2,6","20.53","1,,,6","8.63","1,,,6"
"USC00165090","1894-04","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","58.5","6","40.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,02,","","","0",",,6,30,+","34.0",",,6,24,","29.4",",6,29,+","1203.0","6","32.7",",6","140.2",",,,6","0",",,,6","18.58",",6","24.23",",,,6","12.93",",,,6"
"USC00165090","1894-05","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","196.3","6","137.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,20,","","","0",",,6,31,+","25.7",",,6,31,","31.7",",6,28,+","1209.9","6","6.9",",6","60.0",",,,6","0",",,,6","22.56",",6","28.62",",,,6","16.49",",,,6"
"USC00165090","1894-06","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","379.7","6","183.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","1","","10.0",",6,08,+","","","0",",,6,30,+","","","36.7",",6,30,","1214.4","6","4.5",",6","","","0",",,,6","24.30",",6","30.63",",,,6","17.97",",,,6"
"USC00165090","1894-07","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","609.1","6","229.4",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","16.1",",6,25,","","","0",",,6,31,+","36.3",",,6,06,","36.7",",6,01,","0.0","6","0.0",",6","108.1",",,,6","0",",,,6","25.73",",6","30.99",",,,6","20.47",",,,6"
"USC00165090","1894-08","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","837.6","6","228.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","17.8",",6,05,","","","0",",,6,31,+","21.6",",,6,16,","35.0",",6,13,","0.0","6","0.0",",6","79.3",",,,6","0",",,,6","25.70",",6","30.83",",,,6","20.57",",,,6"
"USC00165090","1894-09","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","988.3","6","150.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.3",",6,29,+","","","0",",,6,30,+","29.7",",,6,09,","32.8",",6,23,","0.6","6","0.6",",6","96.3",",,,6","0",",,,6","23.34",",6","29.05",",,,6","17.62",",,,6"
"USC00165090","1894-10","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1015.7","6","27.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1","","1.7",",6,31,","","","0",",,6,31,+","28.4",",,6,29,","30.6",",6,23,+","65.1","6","64.5",",6","28.4",",,,6","0",",,,6","17.14",",6","25.90",",,,6","8.37",",,,6"
"USC00165090","1894-11","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1015.7","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","13","1,6","0","1,6","","","","","-3.9","1,6,12,","","","0",",,6,30,+","15.7",",,6,02,","26.7","1,6,16,","263.2","6","198.1","1,6","28.1",",,,6","0",",,,6","11.39","2,6","19.08","1,,,6","3.69","1,,,6"
"USC00165090","1894-12","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1020.1","6","4.4","2,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","13","1,6","1","1,6","9","1,6","0","1,6","","","","","-12.8","1,6,29,","","","0",",,6,31,+","44.5",",,6,10,","27.2","1,6,08,","540.8","6","277.6","1,6","81.4",",,,6","0",",,,6","8.97","2,6","15.14","1,,,6","2.79","1,,,6"
"USC00165090","1895-01","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,24,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00165090","1895-02","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","0.0",",6","6","1,6","5","1,6","0","1,6","","","1",",6","0",",6","17",",6","2",",6","6",",6","0",",6","","","","","-15.0",",6,08,","","","76",",,6,15,","24.6","1,,6,01,","25.6",",6,25,","","","377.6",",6","59.9","1,,,6","76",",,,6","4.85",",6","10.65",",,,6","-0.95",",,,6"
"USC00165090","1895-04","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","67.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","3.9",",6,03,","","","0",",,6,30,+","30.5",",,6,26,","33.3",",6,29,","","","26.9",",6","70.7",",,,6","0",",,,6","19.69",",6","26.81",",,,6","12.57",",,,6"
"USC00165090","1895-05","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","124.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","8.9",",6,18,","","","0",",,6,31,+","","","33.9",",6,31,","","","9.7",",6","","","0",",,,6","22.03",",6","27.63",",,,6","16.43",",,,6"
"USC00165090","1895-06","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","241.0",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","15.0",",6,06,","","","0",",,6,30,+","55.9",",,6,08,","36.1",",6,02,","","","0.0",",6","206.2",",,,6","0",",,,6","26.37",",6","32.03",",,,6","20.70",",,,6"
"USC00165090","1895-07","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","290.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","20.0",",6,02,","","","0",",,6,31,+","13.0",",,6,24,","36.1",",6,19,+","0.0","","0.0",",6","49.6",",,,6","0",",,,6","27.72",",6","32.74",",,,6","22.70",",,,6"
"USC00165090","1895-08","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","282.8",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","20.0",",6,22,","","","0",",,6,31,+","50.8",",,6,16,","35.0",",6,31,+","0.0","","0.0",",6","157.2",",,,6","0",",,,6","27.45",",6","32.62",",,,6","22.29",",,,6"
"USC00165090","1895-09","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","272.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","9.4",",6,30,","","","0",",,6,30,+","3.8",",,6,01,","36.7",",6,15,","2.8","","2.8",",6","3.8",",,,6","0",",,,6","27.34",",6","33.55",",,,6","21.13",",,,6"
"USC00165090","1895-10","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","21.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","2.8",",6,21,+","","","0",",,6,31,+","","","33.9","1,6,06,","52.0","","49.2","1,6","","","0",",,,6","17.39","1,6","26.31","1,,,6","8.47",",,,6"
"USC00165090","1895-11","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","13",",6","0",",6","","","","","","","","","0",",,6,30,+","36.8",",,6,25,","29.4",",6,19,","","","","","67.8",",,,6","0",",,,6","","","20.74",",,,6","",""
"USC00165090","1896-02","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","1",",6","6",",6","0",",6","","","","","","","","","0",",,6,29,+","109.5",",,6,03,","26.7",",6,29,","","","","","190.6",",,,6","0",",,,6","","","14.47",",,,6","",""
"USC00165090","1896-03","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","1.9","2,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","","","0.0","1,6,19,","","","0",",T,6,18,","40.6",",,6,18,","25.6","1,6,29,","","","232.3","1,6","114.7",",,,6","0",",T,,6","10.23","2,6","14.97","1,,,6","5.48","1,,,6"
"USC00165090","1896-05","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","251.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.6",",6,06,","","","0",",,6,31,+","17.3",",,6,03,","36.1",",6,25,","","","0.0",",6","33.3",",,,6","0",",,,6","26.45",",6","32.36",",,,6","20.54",",,,6"
"USC00165090","1896-06","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","302.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","16.7",",6,08,","","","0",",,6,30,+","5.3",",,6,08,","37.2",",6,27,","","","0.0",",6","7.8",",,,6","0",",,,6","28.41",",6","34.89",",,,6","21.92",",,,6"
"USC00165090","1896-07","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","372.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.6",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,31,","0.0","","0.0",",6","0.0",",,,6","0",",,,6","30.36",",6","36.40",",,,6","24.32",",,,6"
"USC00165090","1896-08","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","338.8","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","17.2","1,6,30,+","","","0",",,6,31,+","28.2",",,6,17,","41.1",",6,06,","0.0","","0.0",",6","44.7",",,,6","0",",,,6","29.67","1,6","35.31",",,,6","24.03","1,,,6"
"USC00165090","1896-09","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","85.2","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","","","10.6",",6,30,","","","","","12.7",",,6,15,","32.2","1,6,09,","25.5","","25.5","1,6","15.2",",,,6","","","20.28","1,6","23.36","1,,,6","17.20",",,,6"
"USC00165090","1896-10","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","3",",6","3",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","4.4","5,6,31,","","","","","43.2",",,6,08,","","","","","","","81.0",",,,6","","","","","","","11.28","5,,,6"
"USC00165090","1896-11","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","8.1","1,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","10",",6","0",",6","","","","","-4.4","1,6,30,","","","0",",,6,30,+","56.1",",,6,28,","24.4",",6,13,","","","123.1",",6","87.1",",,,6","0",",,,6","14.42","1,6","18.09",",,,6","10.75","1,,,6"
"USC00165090","1897-01","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","0.0","","0.0","4,6","6",",6","5",",6","2",",6","","","1",",6","0","2,6","9","2,6","4","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,28,+","","","56",",,6,26,","39.4",",,6,31,","16.7","2,6,10,","","","338.5","2,6","105.0",",,,6","66",",,,6","5.87","4,6","10.39","2,,,6","1.36","2,,,6"
"USC00165090","1897-02","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","7.5","","7.5",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,02,","","","0",",,6,28,+","42.2",",,6,07,","26.7",",6,19,","","","190.3",",6","113.5",",,,6","0",",,,6","11.81",",6","16.63",",,,6","6.99",",,,6"
"USC00165090","1897-03","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,15,","","","","","","","191.6",",,,6","0",",,,6","","","","","",""
"USC00165090","1897-04","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","43.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.0",",6,17,","","","0",",,6,30,+","30.5",",,6,21,","29.4",",6,13,","","","47.0",",6","50.8",",,,6","0",",,,6","18.23",",6","22.75",",,,6","13.70",",,,6"
"USC00165090","1897-05","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","104.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","9.4",",6,15,+","","","0",",,6,31,+","8.9",",,6,05,","30.6",",6,30,","","","37.6",",6","13.7",",,,6","0",",,,6","20.49",",6","24.40",",,,6","16.57",",,,6"
"USC00165090","1897-07","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,18,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00165090","1897-08","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","296.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","18.3",",6,21,","","","0",",,6,31,+","","","37.2",",6,05,","","","0.0",",6","","","0",",,,6","27.89",",6","33.53",",,,6","22.25",",,,6"
"USC00165090","1897-09","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","223.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","9.4",",6,23,","","","0",",,6,30,+","0.0",",T,6,06,","36.1",",6,03,","","","0.3",",6","0.0",",T,,6","0",",,,6","25.77",",6","32.61",",,,6","18.92",",,,6"
"USC00165090","1897-10","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","112.2",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","6.1",",6,30,","","","0",",,6,31,+","58.4",",,6,31,","35.0",",6,04,","","","9.9",",6","83.8",",,,6","0",",,,6","21.63",",6","28.62",",,,6","14.64",",,,6"
"USC00165090","1897-11","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","16.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,29,","","","","","","","31.7",",6,20,+","","","116.3",",6","","","","","15.01",",6","23.24",",,,6","6.77",",,,6"
"USC00165090","1898-07","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","15",",6","","","","","","","","","0",",,6,31,+","47.2",",,6,24,","35.0",",6,22,+","","","","","193.6",",,,6","0",",,,6","","","31.62",",,,6","",""
"USC00165090","1898-08","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","296.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.6",",6,13,","","","0",",,6,31,+","81.3",",,6,10,","35.6",",6,21,+","","","0.0",",6","107.2",",,,6","0",",,,6","27.90",",6","32.99",",,,6","22.82",",,,6"
"USC00165090","1898-09","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","234.2",",6","8",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","14.4",",6,08,","","","0",",,6,30,+","74.9",",,6,20,","35.0",",6,17,+","","","0.0",",6","218.2",",,,6","0",",,,6","26.14",",6","31.53",",,,6","20.75",",,,6"
"USC00165090","1898-10","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","93.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","0.6",",6,28,+","","","0",",,6,31,+","38.1",",,6,20,","35.6",",6,05,","","","84.1",",6","83.1",",,,6","0",",,,6","18.62",",6","25.52",",,,6","11.72",",,,6"
"USC00165090","1898-11","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","11.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","6",",6","","","","","-4.4",",6,23,+","","","0",",,6,30,+","64.8",",,6,09,","34.4",",6,20,+","","","168.1",",6","121.0",",,,6","0",",,,6","13.12",",6","21.49",",,,6","4.74",",,,6"
"USC00165090","1898-12","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","0.0","2,6","6",",6","5",",6","1",",6","","","2",",6","0","1,6","14","1,6","0","1,6","20","1,6","0","1,6","","","","","-7.2","1,6,14,+","","","102",",,6,09,","33.3",",,6,18,","31.1","1,6,22,","","","189.0","1,6","64.6",",,,6","153",",,,6","11.78","2,6","22.48","1,,,6","1.09","1,,,6"
"USC00165090","1899-01","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","0.0","6","0.0","2,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0","2,6","4","2,6","0","2,6","","","","","-8.3",",6,01,","","","0",",,6,31,+","47.0",",,6,04,","26.7","2,6,23,","","","280.9","2,6","162.3",",,,6","0",",,,6","8.44","2,6","14.92","2,,,6","1.95",",,,6"
"USC00165090","1899-02","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","9",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","66",",,6,11,","17.5",",,6,26,","","","","","","","74.9",",,,6","206",",,,6","","","","","",""
"USC00165090","1899-03","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","11.6","2,6","5",",6","5",",6","4",",6","","","0",",6","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","","","","","-3.3","1,6,07,","","","0",",,6,31,+","90.7",",,6,14,","31.1","1,6,26,","","","88.0","1,6","214.3",",,,6","0",",,,6","15.48","2,6","22.79","1,,,6","8.17","1,,,6"
"USC00165090","1899-04","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","2.2",",6,08,","","","0",",,6,30,+","25.7",",,6,06,","","","","","","","35.1",",,,6","0",",,,6","","","","","11.91",",,,6"
"USC00165090","1899-05","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","7",",6","6",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","","","","","16.1",",6,25,+","","","0",",,6,31,+","78.5",",,6,12,","","","","","","","135.3",",,,6","0",",,,6","","","","","19.58",",,,6"
"USC00165090","1899-06","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","8",",6","3",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","","","14.4",",6,19,","","","0",",,6,30,+","10.4",",,6,23,","","","","","","","29.2",",,,6","0",",,,6","","","","","20.97",",,,6"
"USC00165090","1899-07","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","17.8",",6,09,","","","0",",,6,31,+","57.9",",,6,27,","","","","","","","181.3",",,,6","0",",,,6","","","","","21.84",",,,6"
"USC00165090","1899-08","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","325.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.0",",6,30,","","","0",",,6,31,+","25.4",",,6,04,","37.2",",6,23,+","","","0.0",",6","39.4",",,,6","0",",,,6","28.83",",6","34.65",",,,6","23.02",",,,6"
"USC00165090","1899-09","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","179.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","4.4",",6,26,","","","0",",,6,30,+","12.4",",,6,19,","37.8",",6,05,","","","9.0",",6","25.6",",,,6","0",",,,6","24.01",",6","31.26",",,,6","16.76",",,,6"
