"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACT0001","2008-10","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,23,","22.6",",,,N","0",",,,N"
"US1LACT0001","2008-11","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6","1,N","5","1,N","3","1,N","0",",N","0",",,N,30,+","75.7","1,,N,29,","196.4","1,,,N","0",",,,N"
"US1LACT0001","2009-01","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6",",N","5",",N","0",",N","","","","","20.6",",,N,07,","43.5",",,,N","",""
"US1LACT0001","2009-02","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","8",",N","5",",N","1",",N","","","","","84.1",",,N,14,","110.7",",,,N","",""
"US1LACT0001","2009-03","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","","","","","","","","","","","","","109.2","5,a,,N","",""
"US1LACT0001","2009-04","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","40.4",",,N,12,","79.8",",,,N","0","5,,,N"
"US1LACT0001","2009-05","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","74.9",",,N,04,","137.4",",,,N","0","5,,,N"
"US1LACT0001","2009-06","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1LACT0001","2009-07","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","10",",N","7",",N","3",",N","","","","","106.2",",,N,06,","227.7",",,,N","",""
"US1LACT0001","2009-08","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","74.4",",,N,07,","125.9",",,,N","0","5,,,N"
"US1LACT0001","2009-10","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","15",",N","10",",N","4",",N","","","","","73.9",",,N,31,","210.0",",,,N","",""
"US1LACT0001","2009-11","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","24.4",",,N,22,","24.4",",,,N","0","1,,,N"
"US1LACT0001","2009-12","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","9",",N","8",",N","1",",N","","","","","41.1",",,N,15,","134.0",",,,N","",""
"US1LACT0001","2010-01","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6",",N","4",",N","3",",N","","","","","66.3",",,N,21,","149.6",",,,N","",""
"US1LACT0001","2010-02","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","8",",N","7",",N","2",",N","","","","","59.7",",,N,05,","168.7",",,,N","",""
"US1LACT0001","2011-05","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","18.0",",,N,21,","18.8",",,,N","0","3,,,N"
"US1LACT0001","2011-06","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","40.1",",,N,22,","51.3",",,,N","0","3,,,N"
"US1LACT0001","2011-07","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5","4,N","5","4,N","1","4,N","","","","","50.0","4,,N,05,","122.8",",a,,N","",""
"US1LACT0001","2011-08","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.0",",,N,23,","23.7",",,,N","0","3,,,N"
"US1LACT0001","2011-09","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","111.3",",,N,05,","176.3",",,,N","0","4,,,N"
"US1LACT0001","2011-10","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,13,","5.1",",,,N","0","1,,,N"
"US1LACT0001","2011-11","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","38.6",",,N,23,","72.4",",,,N","0","3,,,N"
"US1LACT0001","2012-07","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","8",",N","5",",N","2",",N","","","","","31.0",",,N,11,","91.5",",,,N","",""
"US1LACT0001","2012-08","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","4",",N","4",",N","4",",N","0","4,N","0","4,,N,31,+","115.6",",,N,31,","233.7",",,,N","0","4,,,N"
"US1LACT0001","2014-04","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","11",",N","7",",N","1",",N","","","","","47.8",",,N,07,","143.9",",,,N","",""
"US1LACT0001","2014-05","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","10",",N","9",",N","3",",N","","","","","110.2",",,N,29,","237.2",",,,N","",""
"US1LACT0001","2014-06","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","9","2,N","6","2,N","3","2,N","","","","","64.8","2,,N,10,","178.6",",a,,N","",""
"US1LACT0001","2014-07","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","3","2,N","2","2,N","1","2,N","0","3,N","0","3,,N,31,+","53.6","2,,N,19,","67.9","2,,,N","0","3,,,N"
"US1LACT0001","2014-08","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6","2,N","6","2,N","2","2,N","","","","","30.2","2,,N,12,","184.6",",a,,N","",""
"US1LACT0001","2014-09","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","80.5",",,N,03,","127.5",",,,N","0","3,,,N"
"US1LACT0001","2014-10","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6",",N","6",",N","1",",N","","","","","70.4",",,N,14,","124.5",",,,N","",""
"US1LACT0001","2014-11","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","80.5",",,N,17,","122.9",",,,N","0","5,,,N"
"US1LACT0001","2014-12","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","7",",N","5",",N","1",",N","","","","","33.3",",,N,24,","104.4",",,,N","",""
"US1LACT0001","2015-01","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","10",",N","8",",N","4",",N","","","","","67.1",",,N,04,","178.6",",,,N","",""
"US1LACT0001","2015-02","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","10",",N","6",",N","0",",N","","","","","8.4",",,N,23,","37.8",",,,N","",""
"US1LACT0001","2015-03","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","16",",N","12",",N","3",",N","","","","","55.6",",,N,22,","201.3",",,,N","",""
"US1LACT0001","2015-04","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","12",",N","9",",N","2",",N","","","","","43.7",",,N,19,","204.2",",,,N","",""
"US1LACT0001","2015-05","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","10",",N","10",",N","3",",N","","","","","88.6",",,N,19,","244.4",",,,N","",""
"US1LACT0001","2015-06","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5","2,N","4","2,N","1","2,N","","","","","28.7","2,,N,30,","84.6",",a,,N","",""
"US1LACT0001","2015-07","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","44.7",",,N,26,","94.5",",,,N","0","4,,,N"
"US1LACT0001","2015-08","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","11.9",",,N,12,","11.9",",,,N","0","1,,,N"
"US1LACT0001","2015-09","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","27.4",",,N,11,","44.1",",,,N","0","4,,,N"
"US1LACT0001","2015-10","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","151.9",",,N,26,","251.5",",,,N","0","4,,,N"
"US1LACT0001","2015-11","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","8",",N","5",",N","4",",N","","","","","126.2",",,N,01,","335.2",",,,N","",""
"US1LACT0001","2016-01","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","41.1",",,N,22,","94.2",",,,N","0","5,,,N"
"US1LACT0001","2016-02","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","3","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,29,+","43.4","1,,N,16,","50.8","1,,,N","0","3,,,N"
"US1LACT0001","2016-03","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","8","2,N","5","2,N","2","2,N","","","","","78.0","2,,N,28,","295.8",",a,,N","",""
"US1LACT0001","2016-04","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","8",",N","4",",N","1",",N","","","","","26.2",",,N,21,","56.7",",,,N","",""
