"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914300","1956-12","5.92112","169.64291","0.0","JABOR, MH RM","","","254.4","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","31.7",",0,14,+","0.0","0","0.0",",0","128.7",",,,0","0",",,,0","26.81","1,0","29.93",",,,0","23.70","1,,,0"
"RMC00914300","1957-01","5.92112","169.64291","0.0","JABOR, MH RM","254.5","","254.5",",0","22",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","31.1",",0,13,","0.0","","0.0",",0","318.8",",,,0","0",",,,0","26.54",",0","28.90",",,,0","24.19",",,,0"
"RMC00914300","1957-02","5.92112","169.64291","0.0","JABOR, MH RM","500.0","","245.5",",0","13",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","22.8",",0,26,+","0",",,0,28,+","0",",,0,28,+","76.2",",,0,15,","32.2",",0,08,","0.0","","0.0",",0","372.7",",,,0","0",",,,0","27.10",",0","30.16",",,,0","24.04",",,,0"
"RMC00914300","1957-06","5.92112","169.64291","0.0","JABOR, MH RM","","","252.1",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","31.1",",0,06,","","","0.0",",0","285.0",",,,0","0",",,,0","26.74",",0","29.34",",,,0","24.13",",,,0"
"RMC00914300","1957-07","5.92112","169.64291","0.0","JABOR, MH RM","","","238.4","1,0","21",",0","19",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","21.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","30.6",",0,27,+","0.0","","0.0",",0","418.7",",,,0","0",",,,0","26.29","1,0","28.94",",,,0","23.64","1,,,0"
"RMC00914300","1957-08","5.92112","169.64291","0.0","JABOR, MH RM","","","264.3",",0","21",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","30.6",",0,30,+","0.0","","0.0",",0","358.7",",,,0","0",",,,0","26.86",",0","29.60",",,,0","24.12",",,,0"
"RMC00914300","1957-09","5.92112","169.64291","0.0","JABOR, MH RM","","","255.1","1,0","28",",0","21",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","22.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","31.1",",0,26,","0.0","","0.0",",0","269.6",",,,0","0",",,,0","27.14","1,0","29.79",",,,0","24.50","1,,,0"
"RMC00914300","1957-10","5.92112","169.64291","0.0","JABOR, MH RM","","","262.7",",0","25",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","31.1",",0,16,+","0.0","","0.0",",0","407.2",",,,0","0",",,,0","26.81",",0","29.74",",,,0","23.87",",,,0"
"RMC00914300","1957-11","5.92112","169.64291","0.0","JABOR, MH RM","","","252.4",",0","23",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,18,","31.1",",0,01,","0.0","","0.0",",0","406.7",",,,0","0",",,,0","26.75",",0","29.69",",,,0","23.80",",,,0"
"RMC00914300","1960-03","5.92112","169.64291","0.0","JABOR, MH RM","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"RMC00914300","1960-04","5.92112","169.64291","0.0","JABOR, MH RM","","","261.3",",0","19","3,0","19","3,0","7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.1","3,,0,27,","31.7",",0,12,","","","0.0",",0","541.9",",a,,0","0",",,,0","27.04",",0","30.53",",,,0","23.56",",,,0"
"RMC00914300","1960-05","5.92112","169.64291","0.0","JABOR, MH RM","","","274.5",",0","14",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","31.7",",0,13,+","","","0.0",",0","327.7",",,,0","0",",,,0","27.19",",0","30.89",",,,0","23.48",",,,0"
"RMC00914300","1960-08","5.92112","169.64291","0.0","JABOR, MH RM","","","232.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","21.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","29.4",",0,11,","","","0.0",",0","64.2",",,,0","0",",,,0","26.07","1,0","28.02",",,,0","24.12","1,,,0"
"RMC00914300","1960-09","5.92112","169.64291","0.0","JABOR, MH RM","","","268.4","2,0","20",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","23.3","2,0,29,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","35.0",",0,13,+","","","0.0",",0","274.9",",,,0","0",",,,0","28.03","2,0","30.64",",,,0","25.41","2,,,0"
"RMC00914300","1960-10","5.92112","169.64291","0.0","JABOR, MH RM","","","301.2","1,0","20",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","22.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","40.6","1,0,13,","","","0.0","1,0","210.1",",,,0","0",",,,0","28.37","1,0","32.21","1,,,0","24.54","1,,,0"
"RMC00914300","1960-11","5.92112","169.64291","0.0","JABOR, MH RM","","","266.6",",0","19",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20.6",",0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","35.0",",0,10,","","","0.0",",0","248.4",",,,0","0",",,,0","27.22",",0","30.77",",,,0","23.67",",,,0"
"RMC00914300","1960-12","5.92112","169.64291","0.0","JABOR, MH RM","","","290.2",",0","27",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","35.0",",0,17,","","","0.0",",0","112.8",",,,0","0",",,,0","27.70",",0","31.04",",,,0","24.35",",,,0"
"RMC00914300","1961-01","5.92112","169.64291","0.0","JABOR, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914300","1961-02","5.92112","169.64291","0.0","JABOR, MH RM","","","232.0","2,0","16","3,0","16","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","21.7","2,0,09,+","0",",,0,28,+","0",",,0,28,+","91.2","3,,0,05,","31.7","2,0,27,+","","","0.0","2,0","429.6",",a,,0","0",",,,0","27.26","2,0","30.53","2,,,0","23.98","2,,,0"
"RMC00914300","1961-03","5.92112","169.64291","0.0","JABOR, MH RM","","","299.2",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","22.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","32.8",",0,11,+","","","0.0",",0","188.6",",,,0","0",",,,0","27.99",",0","31.25",",,,0","24.73",",,,0"
"RMC00914300","1961-04","5.92112","169.64291","0.0","JABOR, MH RM","","","264.4",",0","24",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.7",",0,15,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,26,","32.2",",0,14,+","","","0.0",",0","471.0",",,,0","0",",,,0","27.15",",0","30.55",",,,0","23.74",",,,0"
"RMC00914300","1961-05","5.92112","169.64291","0.0","JABOR, MH RM","","","265.2",",0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","22.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","32.2",",0,16,","","","0.0",",0","404.0",",,,0","0",",,,0","26.89",",0","30.04",",,,0","23.74",",,,0"
"RMC00914300","1961-06","5.92112","169.64291","0.0","JABOR, MH RM","","","261.8",",0","21","2,0","17","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,29,","31.7",",0,14,+","","","0.0",",0","239.4",",a,,0","0",",,,0","27.06",",0","30.39",",,,0","23.73",",,,0"
"RMC00914300","1961-07","5.92112","169.64291","0.0","JABOR, MH RM","","","275.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,24,+","0.0","0","0.0",",0","286.9",",a,,0","0",",,,0","27.20",",0","30.72",",,,0","23.69",",,,0"
"RMC00914300","1961-08","5.92112","169.64291","0.0","JABOR, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914300","1961-11","5.92112","169.64291","0.0","JABOR, MH RM","","","267.3",",0","19",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,13,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","32.8",",0,06,","","","0.0",",0","278.0",",,,0","0",",,,0","27.24",",0","30.81",",,,0","23.68",",,,0"
"RMC00914300","1961-12","5.92112","169.64291","0.0","JABOR, MH RM","","","261.0",",0","25",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,+","32.2",",0,11,+","","","0.0",",0","526.6",",,,0","0",",,,0","26.75",",0","30.48",",,,0","23.03",",,,0"
"RMC00914300","1962-01","5.92112","169.64291","0.0","JABOR, MH RM","252.5","","252.5",",0","31",",0","27",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,27,","31.7",",0,18,","","","0.0",",0","514.3",",,,0","0",",,,0","26.48",",0","30.00",",,,0","22.95",",,,0"
"RMC00914300","1962-02","5.92112","169.64291","0.0","JABOR, MH RM","501.3","","248.8",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","21.7",",0,02,+","0",",,0,28,+","0",",,0,28,+","81.3",",,0,01,","32.2",",0,14,","","","0.0",",0","311.8",",,,0","0",",,,0","27.22",",0","30.86",",,,0","23.58",",,,0"
"RMC00914300","1962-03","5.92112","169.64291","0.0","JABOR, MH RM","744.0","","242.7",",0","30",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,03,","31.1",",0,14,+","","","0.0",",0","564.3",",,,0","0",",,,0","26.16",",0","29.95",",,,0","22.37",",,,0"
"RMC00914300","1962-04","5.92112","169.64291","0.0","JABOR, MH RM","1001.0","","257.0",",0","24",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,04,","32.2",",0,29,+","","","0.0",",0","332.3",",,,0","0",",,,0","26.90",",0","30.68",",,,0","23.12",",,,0"
"RMC00914300","1962-05","5.92112","169.64291","0.0","JABOR, MH RM","1266.6","","265.6",",0","28",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,21,+","32.2",",0,13,","","","0.0",",0","356.1",",,,0","0",",,,0","26.90",",0","30.53",",,,0","23.27",",,,0"
"RMC00914300","1962-06","5.92112","169.64291","0.0","JABOR, MH RM","1518.9","","252.3",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,08,","32.2",",0,15,+","","","0.0",",0","316.4",",,,0","0",",,,0","26.74",",0","30.73",",,,0","22.76",",,,0"
