"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHR0001","2006-06","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","37.8","1,,N,03,","123.6","1,,,N","0","1,,,N"
"US1INHR0001","2006-08","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","11","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","27.2","5,,N,29,","86.3","1,a,,N","0","5,,,N"
"US1INHR0001","2006-09","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","10","3,N","6","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","98.0","3,,N,23,","220.0","1,a,,N","0","3,,,N"
"US1INHR0001","2006-10","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","8","4,N","4","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","55.4","4,,N,17,","78.8","4,,,N","0","3,,,N"
"US1INHR0001","2006-11","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","36.8","1,,N,16,","77.1","1,,,N","0","1,,,N"
"US1INHR0001","2006-12","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","","","","","","","","","","","","","","","","","92.5","5,a,,N","",""
"US1INHR0001","2007-01","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","12",",N","10",",N","1",",N","0","2,N","0",",N","13","2,,N,24,","13",",,N,24,","36.1",",,N,14,","106.0",",,,N","13",",,,N"
"US1INHR0001","2007-02","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","8",",N","3",",N","1",",N","1","3,N","1","1,N","30","3,,N,18,","30","1,,N,18,","26.9",",,N,25,","78.7",",,,N","56","1,,,N"
"US1INHR0001","2007-05","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","","","","","","","","","","","","","","","","","68.7","1,a,,N","",""
"US1INHR0001","2007-06","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","","","","","","","","","","","","","","","","","41.2","3,a,,N","",""
"US1INHR0001","2007-08","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","","","","","","","","","","","","","","","","","53.9","5,a,,N","",""
"US1INHR0001","2007-09","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","","","","","","","","","","","","","","","","","42.6","3,a,,N","",""
"US1INHR0001","2007-10","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","","","","","","","","","","","","","","","","","233.2","5,a,,N","",""
"US1INHR0001","2007-11","38.115801","-85.952501","243.8","ELIZABETH 1.4 ESE, IN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,22,","56.9",",,,N","0",",,,N"
