"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063293","1989-09","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","0.0","1,a","","","","","","","0",",a","4",",a","0","1,a","0","1,a","0","1,a","-1.9",",a,15,","","","19.6","1,a,29,","","","318.8","1,a","","","7.31","1,a","11.96","1,,,a","2.67",",,,a"
"ASN00063293","1989-10","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","0.0","1,a","","","","","","","0",",a","1",",a","0","1,a","0","1,a","0","1,a","-0.7",",a,03,","","","20.1","1,a,19,","","","254.4","1,a","","","9.89","1,a","14.43","1,,,a","5.35",",,,a"
"ASN00063293","1989-11","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","3.0",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","3.1",",a,01,","","","25.6",",a,30,","","","150.1",",a","","","13.43",",a","18.53",",,,a","8.33",",,,a"
"ASN00063293","1989-12","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","11.7","3,a","","","","","","","0","2,a","0","2,a","0","3,a","17","3,a","0","3,a","3.0","2,a,15,","","","30.2","3,a,31,","","","74.2","3,a","","","16.20","3,a","22.30","3,,,a","10.09","2,,,a"
"ASN00063293","1990-02","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","1.0","3,a","14",",a","12",",a","3",",a","0","2,a","0","2,a","0","3,a","10","3,a","0","3,a","7.0","2,a,13,","54.0",",,a,11,","24.3","3,a,20,+","","","60.1","3,a","212.9",",,,a","15.93","3,a","20.29","3,,,a","11.58","2,,,a"
"ASN00063293","1990-03","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","5.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.6",",a,08,","18.4",",,a,31,","27.0",",a,10,","","","105.2",",a","44.5",",,,a","15.13",",a","19.57",",,,a","10.69",",,,a"
"ASN00063293","1990-04","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","","","19",",a","14",",a","3",",a","","","","","0","3,a","1","3,a","0","3,a","","","54.0",",,a,20,","21.6","3,a,06,","","","","","227.1",",,,a","","","13.95","3,,,a","",""
"ASN00063293","1990-05","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,21,","33.7",",,a,31,","18.0",",a,11,","","","279.4",",a","107.3",",,,a","9.32",",a","12.53",",,,a","6.11",",,,a"
"ASN00063293","1990-06","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","10",",a","1",",a","0",",a","0",",a","-3.6",",a,28,","15.7",",,a,18,","12.1",",a,10,","","","421.3",",a","39.0",",,,a","4.29",",a","7.20",",,,a","1.37",",,,a"
"ASN00063293","1990-07","-33.74","149.8822","1190.0","OBERON JENOLAN CAVES ROAD, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-2.9",",a,29,+","24.6",",,a,19,","13.7",",a,24,","","","445.6",",a","78.0",",,,a","3.96",",a","6.62",",,,a","1.29",",,,a"
