"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121282","1998-01","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-3.2","1,E,31,","8.5","1,E,09,","","","408.8","1,E","4.71","1,E","5.99","1,,,E","3.42","1,,,E"
"GME00121282","1998-02","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","0.0","E","0.0",",E","0",",E","3",",E","1",",E","0",",E","0",",E","-3.6",",E,01,","8.3",",E,16,","","","359.8",",E","5.48",",E","6.50",",,,E","4.47",",,,E"
"GME00121282","1998-03","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.8","1,E,01,","10.7","1,E,30,+","","","381.2","1,E","5.63","1,E","7.14","1,,,E","4.11","1,,,E"
"GME00121282","1998-04","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.6","1,E,16,+","13.0","1,E,23,","","","310.5","1,E","7.63","1,E","9.03","1,,,E","6.23","1,,,E"
"GME00121282","1998-08","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","","","0.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.7",",E,27,+","20.3",",E,12,","","","75.8",",E","15.90",",E","17.22",",,,E","14.59",",,,E"
"GME00121282","1998-09","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.2",",E,14,","18.9",",E,06,","","","105.3",",E","14.82",",E","16.09",",,,E","13.55",",,,E"
"GME00121282","1998-10","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,04,","14.7",",E,14,","","","230.6",",E","10.89",",E","12.25",",,,E","9.54",",,,E"
"GME00121282","1998-11","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,22,","12.1",",E,09,","","","385.7",",E","5.48",",E","6.70",",,,E","4.25",",,,E"
"GME00121282","1998-12","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","","","0.0","3,E","0","1,E","3","1,E","0","2,E","0","2,E","0","2,E","-2.5","1,E,03,","8.6","2,E,13,","","","373.2","2,E","4.80","3,E","6.06","2,,,E","3.55","1,,,E"
"GME00121282","1999-01","54.1667","7.45","0.0","UFS DEUTSCHE BUCHT, GM","0.0","E","0.0","5,E","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","-2.3","3,E,29,","9.5","3,E,06,","","","350.3","3,E","4.86","5,E","6.06","3,,,E","3.66","3,,,E"
