"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00237264","1948-08","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","6",",0","4",",0","0",",0","12.2",",,0,04,","28.3",",,,0"
"USC00237264","1948-09","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","5","1,0","2","1,0","0","1,0","6.9","1,,0,07,","14.8","1,,,0"
"USC00237264","1948-10","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","5",",0","4",",0","1",",0","26.9",",,0,06,","76.2",",,,0"
"USC00237264","1948-11","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","10",",0","5",",0","0",",0","20.6",",,0,01,","62.0",",,,0"
"USC00237264","1948-12","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","7",",0","4",",0","0",",0","18.8",",,0,14,","43.2",",,,0"
"USC00237264","1949-01","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","11","4,0","8","4,0","1","4,0","35.6","4,,0,18,","137.5",",a,,0"
"USC00237264","1949-02","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","7",",0","3",",0","1",",0","49.8",",,0,14,","76.7",",,,0"
"USC00237264","1949-03","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","12",",0","8",",0","0",",0","21.8",",,0,26,","86.1",",,,0"
"USC00237264","1949-04","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","6",",0","3",",0","0",",0","12.4",",,0,03,","31.5",",,,0"
"USC00237264","1949-05","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","14",",0","11",",0","0",",0","16.5",",,0,19,","90.9",",,,0"
"USC00237264","1949-06","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","13",",0","11",",0","0",",0","25.1",",,0,01,","144.5",",,,0"
"USC00237264","1949-07","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","14",",0","11",",0","2",",0","37.8",",,0,16,","141.9",",,,0"
"USC00237264","1949-08","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","10",",0","7",",0","0",",0","18.8",",,0,11,","73.5",",,,0"
"USC00237264","1949-09","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","7","2,0","5","2,0","3","2,0","53.1","2,,0,11,","162.6",",a,,0"
"USC00237264","1949-10","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","7","3,0","5","3,0","2","3,0","84.6","3,,0,11,","235.4",",a,,0"
"USC00237264","1949-11","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","2",",0","1",",0","0",",0","8.4",",,0,12,","9.4",",,,0"
"USC00237264","1949-12","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","11",",0","9",",0","0",",0","21.8",",,0,21,","89.0",",,,0"
"USC00237264","1950-01","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","12",",0","10",",0","2",",0","71.4",",,0,03,","173.9",",,,0"
"USC00237264","1950-02","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","8",",0","3",",0","0",",0","21.6",",,0,21,","56.1",",,,0"
"USC00237264","1950-03","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","13",",0","6",",0","0",",0","23.9",",,0,19,","89.8",",,,0"
"USC00237264","1950-04","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","12",",0","8",",0","1",",0","28.4",",,0,03,","88.6",",,,0"
"USC00237264","1950-05","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","10",",0","7",",0","4",",0","52.1",",,0,09,","229.5",",,,0"
"USC00237264","1950-06","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","8",",0","8",",0","1",",0","69.3",",,0,09,","145.0",",,,0"
"USC00237264","1950-07","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","9",",0","6",",0","0",",0","9.9",",,0,03,","40.5",",,,0"
"USC00237264","1950-08","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","10",",0","9",",0","4",",0","56.9",",,0,13,","205.5",",,,0"
"USC00237264","1950-09","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","7",",0","4",",0","0",",0","7.9",",,0,01,","21.8",",,,0"
"USC00237264","1950-10","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","4",",0","3",",0","0",",0","9.7",",,0,07,+","23.7",",,,0"
"USC00237264","1950-11","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","5",",0","2",",0","1",",0","39.4",",,0,07,","63.8",",,,0"
"USC00237264","1950-12","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","3",",0","1",",0","0",",0","7.4",",,0,05,","9.5",",,,0"
"USC00237264","1951-01","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","7",",0","5",",0","0",",0","13.0",",,0,13,","50.8",",,,0"
"USC00237264","1951-02","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","11",",0","7",",0","1",",0","26.7",",,0,06,","106.7",",,,0"
"USC00237264","1951-03","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","12",",0","3",",0","1",",0","32.0",",,0,10,","59.8",",,,0"
"USC00237264","1951-04","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","10",",0","5",",0","1",",0","30.0",",,0,21,","71.5",",,,0"
"USC00237264","1951-05","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","8",",0","6",",0","0",",0","24.4",",,0,22,","110.3",",,,0"
"USC00237264","1951-06","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","18",",0","15",",0","2",",0","60.7",",,0,30,","242.5",",,,0"
"USC00237264","1951-07","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","10","4,0","8","4,0","1","4,0","27.7","4,,0,05,","102.6","4,,,0"
"USC00237264","1951-08","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","8",",0","7",",0","1",",0","64.0",",,0,09,","156.4",",,,0"
"USC00237264","1951-09","37.9","-91.71667","335.9","ROLLA 5 SE, MO US","9",",0","8",",0","2",",0","27.9",",,0,24,","113.2",",,,0"
