"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022050","2005-08","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","-0.6",",a,06,","10.8",",,a,30,","25.5",",a,29,","","","197.0",",a","42.8",",,,a","11.98",",a","18.16",",,,a","5.80",",,,a"
"ASN00022050","2005-09","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","1.1",",a,12,","11.8","1,,a,03,","28.0",",a,08,","","","158.9",",a","56.0","1,,,a","13.04",",a","19.17",",,,a","6.91",",,,a"
"ASN00022050","2005-10","-33.9703","137.6628","41.1","KADINA AWS, AS","","","13.7",",a","8",",a","7",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","-0.2",",a,14,","12.6",",,a,19,","31.0",",a,28,","","","69.4",",a","44.6",",,,a","16.54",",a","23.61",",,,a","9.46",",,,a"
"ASN00022050","2005-11","-33.9703","137.6628","41.1","KADINA AWS, AS","","","53.3",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","26",",a","6",",a","4.2",",a,11,","33.6","1,,a,07,","36.8",",a,25,","","","29.4",",a","36.8","1,,,a","19.13",",a","27.16",",,,a","11.10",",,,a"
"ASN00022050","2005-12","-33.9703","137.6628","41.1","KADINA AWS, AS","","","108.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","8.1",",a,05,","14.8",",,a,12,","44.5",",a,30,","","","5.2",",a","36.6",",,,a","21.66",",a","29.12",",,,a","14.21",",,,a"
"ASN00022050","2006-01","-33.9703","137.6628","41.1","KADINA AWS, AS","","","236.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","10.9",",a,03,","6.0",",,a,02,","45.1",",a,21,","0.0","a","0.0",",a","17.4",",,,a","25.96",",a","33.43",",,,a","18.50",",,,a"
"ASN00022050","2006-02","-33.9703","137.6628","41.1","KADINA AWS, AS","","","87.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","8.0",",a,11,","5.8",",,a,24,","37.4",",a,16,","3.6","a","3.6",",a","12.2",",,,a","21.33",",a","28.57",",,,a","14.10",",,,a"
"ASN00022050","2006-03","-33.9703","137.6628","41.1","KADINA AWS, AS","","","110.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","8.2",",a,14,","19.6",",,a,27,","38.5",",a,11,","8.3","a","4.7",",a","44.6",",,,a","21.74",",a","29.34",",,,a","14.15",",,,a"
"ASN00022050","2006-04","-33.9703","137.6628","41.1","KADINA AWS, AS","","","1.9",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","3.5",",a,16,","17.6",",,a,18,","30.3",",a,27,","86.2","a","77.9",",a","37.6",",,,a","15.80",",a","21.31",",,,a","10.29",",,,a"
"ASN00022050","2006-05","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.5",",a,25,","14.6",",,a,01,","21.7",",a,17,","275.7","a","189.5",",a","40.0",",,,a","12.22",",a","17.78",",,,a","6.66",",,,a"
"ASN00022050","2006-06","-33.9703","137.6628","41.1","KADINA AWS, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.9",",a,14,","8.6",",,a,01,","17.4",",a,21,","550.5","a","274.8",",a","14.6",",,,a","9.17",",a","15.28",",,,a","3.07",",,,a"
"ASN00022050","2006-07","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,20,","12.4",",,a,15,","18.5",",a,10,","808.1","a","257.6",",a","39.0",",,,a","10.02",",a","14.66",",,,a","5.38",",,,a"
"ASN00022050","2006-08","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0","2,a","1","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","5","1,a","0","1,a","-1.3","1,a,10,","0.6","1,,a,24,","24.3","1,a,31,","1023.4","a","215.3","1,a","1.2","1,,,a","10.97","2,a","18.41","1,,,a","3.52","1,,,a"
"ASN00022050","2006-09","-33.9703","137.6628","41.1","KADINA AWS, AS","4.8","a","4.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.4",",a,26,","4.2",",,a,06,","31.7",",a,18,","1152.3","a","128.9",",a","6.4",",,,a","14.20",",a","22.08",",,,a","6.31",",,,a"
"ASN00022050","2006-10","-33.9703","137.6628","41.1","KADINA AWS, AS","28.3","a","23.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","0.9",",a,06,","0.6",",,a,02,","38.5",",a,12,","1233.3","a","81.0",",a","0.6",",,,a","16.48",",a","25.22",",,,a","7.74",",,,a"
"ASN00022050","2006-11","-33.9703","137.6628","41.1","KADINA AWS, AS","109.9","a","81.6",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","9",",a","3.7",",a,03,","20.4","1,,a,12,","39.4",",a,20,","1266.9","a","33.6",",a","22.8","1,,,a","19.93",",a","27.70",",,,a","12.16",",,,a"
"ASN00022050","2006-12","-33.9703","137.6628","41.1","KADINA AWS, AS","217.3","a","107.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","7.0",",a,04,","8.2",",,a,22,","43.0",",a,09,","1284.9","a","18.0",",a","9.4",",,,a","21.22",",a","29.48",",,,a","12.95",",,,a"
"ASN00022050","2007-01","-33.9703","137.6628","41.1","KADINA AWS, AS","382.3","a","165.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","9.9",",a,09,","17.0",",,a,20,","41.7",",a,10,","1.1","a","1.1",",a","36.8",",,,a","23.62",",a","30.60",",,,a","16.64",",,,a"
"ASN00022050","2007-02","-33.9703","137.6628","41.1","KADINA AWS, AS","569.1","a","186.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","10.2",",a,27,","4.2",",,a,20,","41.7",",a,17,","1.1","a","0.0",",a","4.4",",,,a","25.00",",a","33.41",",,,a","16.60",",,,a"
"ASN00022050","2007-03","-33.9703","137.6628","41.1","KADINA AWS, AS","668.7","a","99.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","7.6",",a,25,","11.8",",,a,24,","41.3",",a,02,","12.8","a","11.7",",a","29.4",",,,a","21.17",",a","27.69",",,,a","14.65",",,,a"
"ASN00022050","2007-04","-33.9703","137.6628","41.1","KADINA AWS, AS","696.4","a","27.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","6.7",",a,22,","24.0",",,a,29,","33.4",",a,10,","42.1","a","29.3",",a","54.0",",,,a","18.28",",a","24.95",",,,a","11.61",",,,a"
"ASN00022050","2007-05","-33.9703","137.6628","41.1","KADINA AWS, AS","698.3","a","1.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","4.4",",a,26,","6.4",",,a,28,","25.1",",a,06,","127.8","a","85.7",",a","28.4",",,,a","15.63",",a","20.27",",,,a","10.98",",,,a"
"ASN00022050","2007-06","-33.9703","137.6628","41.1","KADINA AWS, AS","698.3","a","0.0",",a","16",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.1",",a,15,","5.6",",,a,05,","16.5",",a,29,","392.2","a","264.4",",a","21.2",",,,a","9.52",",a","14.65",",,,a","4.39",",,,a"
"ASN00022050","2007-07","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","-1.4",",a,19,","7.0",",,a,29,","21.6",",a,24,","649.6","a","257.4",",a","31.0",",,,a","10.03",",a","15.74",",,,a","4.32",",,,a"
"ASN00022050","2007-08","-33.9703","137.6628","41.1","KADINA AWS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","-1.6",",a,14,","2.8",",,a,05,","29.1",",a,30,","861.5","a","211.9",",a","10.8",",,,a","11.50",",a","19.02",",,,a","3.97",",,,a"
