"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015355","1982-11","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,13,","","","","","","","1.1",",,,m","","","","","",""
"MXN00015355","1983-01","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","7","1,m","3","1,m","0","1,m","","","","","","","","","","","","","13.5","1,,m,18,","","","","","","","26.5","1,,,m","","","","","",""
"MXN00015355","1983-02","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,25,","","","","","","","13.0",",,,m","","","","","",""
"MXN00015355","1983-03","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.6",",,m,13,","","","","","","","9.4",",,,m","","","","","",""
"MXN00015355","1983-04","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015355","1983-06","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","33.0",",,m,30,","","","","","","","103.2",",,,m","","","","","",""
"MXN00015355","1983-07","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","15","4,m","13","4,m","2","4,m","","","","","","","","","","","","","60.2","4,,m,17,","","","","","","","230.7","4,,,m","","","","","",""
"MXN00015355","1983-11","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","17.3","5,,m,08,","","","","","","","17.3","5,,,m","","","","","",""
"MXN00015355","1984-05","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","4.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,31,","27.4",",,m,14,","28.9",",m,29,+","","","33.5",",m","35.9",",,,m","17.41",",m","26.80",",,,m","8.01",",,,m"
"MXN00015355","1984-06","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","","","22","4,m","17","4,m","5","4,m","","","","","","","","","","","","","44.5","4,,m,15,","","","","","","","328.8","4,,,m","","","","","",""
"MXN00015355","1984-08","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","0.0","1,m","14",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","5.0","1,m,31,+","21.8",",,m,17,","23.9","1,m,16,+","","","126.0","1,m","152.5",",,,m","14.13","1,m","20.91","1,,,m","7.35","1,,,m"
"MXN00015355","1984-09","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","3.1","3,m","27","1,m","18","1,m","0","1,m","0","3,m","0","3,m","0","3,m","19","3,m","0","3,m","1.1","3,m,03,+","23.9","1,,m,15,","28.9","3,m,22,","","","74.9","3,m","129.6","1,,,m","15.67","3,m","23.10","3,,,m","8.24","3,,,m"
"MXN00015355","1984-11","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","3.4","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","22","3,m","0","3,m","6.7","3,m,15,","0.0",",,m,30,+","27.8","3,m,12,","","","61.5","3,m","0.0",",,,m","16.18","3,m","22.73","3,,,m","9.63","3,,,m"
"MXN00015355","1985-02","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","15","2,m","0","2,m","1.7","1,m,05,","7.4",",,m,27,","25.6","2,m,18,","","","111.8","2,m","8.2",",,,m","13.95","2,m","21.41","2,,,m","6.49","1,,,m"
"MXN00015355","1985-03","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","4.5","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","5.0","2,m,01,","0.8",",,m,04,","28.3","2,m,31,","","","39.2","2,m","0.8",",,,m","17.14","2,m","24.24","2,,,m","10.03","2,,,m"
"MXN00015355","1985-04","19.9667","-99.95","2554.8","DOSHTAJE, MX","","","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,04,","8.4",",,m,09,","27.8",",m,07,","","","54.8",",m","17.1",",,,m","16.53",",m","24.30",",,,m","8.76",",,,m"
