"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1961-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","197.7",",,,0","0",",,,0"
"USC00142388","1961-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","123.0",",,,0","0",",,,0"
"USC00142388","1961-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","71.3",",,,0","0",",,,0"
"USC00142388","1961-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","8.9",",,0,18,","26.2",",,,0","0","4,,,0"
"USC00142388","1962-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","10.2",",,0,26,","27.5",",,,0","0","5,,,0"
"USC00142388","1962-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","3,0","1","3,0","0","3,0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","20.8","3,,0,21,","20.8","3,,,0","0","2,,,0"
"USC00142388","1962-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","33.8",",,,0","0",",,,0"
"USC00142388","1962-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,29,","124.3",",,,0","0",",,,0"
"USC00142388","1962-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,24,","107.5",",,,0","0",",,,0"
"USC00142388","1962-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","167.6",",,,0","0",",,,0"
"USC00142388","1962-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","104.3",",,,0","0",",,,0"
"USC00142388","1962-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","143.8",",,,0","0",",,,0"
"USC00142388","1962-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","49.8",",,,0","0",",,,0"
"USC00142388","1962-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","17.3",",,0,16,","26.4",",,,0","0",",T,,0"
"USC00142388","1962-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,25,+","7.6",",,0,20,","15.5",",,,0","0","1,T,,0"
"USC00142388","1963-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","109",",,0,12,","7.6",",,0,19,","14.5",",,,0","185",",,,0"
"USC00142388","1963-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,11,","2.5",",,0,11,","4.8",",,,0","38",",,,0"
"USC00142388","1963-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","66.1",",,,0","0",",,,0"
"USC00142388","1963-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","30.2",",,,0","0",",,,0"
"USC00142388","1963-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","144.4",",,,0","0",",,,0"
"USC00142388","1963-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","100.5",",,,0","0",",,,0"
"USC00142388","1963-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","82.5",",,,0","0",",,,0"
"USC00142388","1963-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","129.8",",,,0","0",",,,0"
"USC00142388","1963-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","52.8",",,,0","0",",,,0"
"USC00142388","1963-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","18.1",",,,0","0",",,,0"
"USC00142388","1963-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","29.0",",,,0","0",",,,0"
"USC00142388","1963-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","53",",,0,19,","4.6",",,0,19,","4.6",",,,0","53",",,,0"
"USC00142388","1964-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,24,","3.8",",,0,11,","12.2",",,,0","114",",,,0"
"USC00142388","1964-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,10,","5.6",",,0,10,","14.7",",,,0","76",",,,0"
"USC00142388","1964-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","1","1,0","2",",0","","","25","1,,0,20,","25",",,0,25,+","18.0",",,0,20,","53.4",",,,0","50",",,,0"
"USC00142388","1964-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","149.7",",,,0","0",",,,0"
"USC00142388","1964-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","112.0",",,,0","0",",,,0"
"USC00142388","1964-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","161.6",",,,0","0",",,,0"
"USC00142388","1964-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","38.8",",,,0","0",",,,0"
"USC00142388","1964-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","100.8",",,,0","0",",,,0"
"USC00142388","1964-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,04,","48.0",",a,,0","0",",,,0"
"USC00142388","1964-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00142388","1964-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","50.3",",,0,16,","89.1",",,,0","0","1,,,0"
"USC00142388","1964-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","127",",,0,04,","11.7",",,0,11,","24.4",",,,0","127",",,,0"
"USC00142388","1965-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","","","3",",0","","","","","51",",,0,23,","59.7",",,0,02,","71.6",",,,0","101",",,,0"
"USC00142388","1965-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,24,","10.7",",,0,10,","27.3",",,,0","203",",,,0"
"USC00142388","1965-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","35.6",",,0,17,","50.9",",,,0","0",",T,,0"
"USC00142388","1965-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,+","71.1",",,,0","0",",,,0"
"USC00142388","1965-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","74.2",",,,0","0",",,,0"
"USC00142388","1965-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","211.8",",,,0","0",",,,0"
"USC00142388","1965-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","144.1",",,,0","0",",,,0"
"USC00142388","1965-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","50.9",",,,0","0",",,,0"
"USC00142388","1965-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","228.3",",,,0","0",",,,0"
"USC00142388","1965-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","3.3",",,,0","0",",,,0"
"USC00142388","1965-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","14.5",",,,0","0",",,,0"
"USC00142388","1965-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","","","1",",0","","","","","38",",,0,16,","44.7",",,0,24,","59.9",",,,0","38",",,,0"
"USC00142388","1966-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,02,","13.0",",,,0","",""
"USC00142388","1966-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,09,","12.5",",,,0","",""
"USC00142388","1966-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,27,","3.8",",,0,27,","8.4",",,,0","33",",,,0"
"USC00142388","1966-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","53.3",",,,0","0",",,,0"
"USC00142388","1966-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","34.0",",,,0","0",",,,0"
"USC00142388","1966-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","218.7",",,,0","0",",,,0"
"USC00142388","1966-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","73.7",",,,0","0",",,,0"
"USC00142388","1966-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","102.4",",,,0","0",",,,0"
"USC00142388","1966-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","48.5",",,,0","0",",,,0"
"USC00142388","1966-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","15.7",",,,0","0",",,,0"
"USC00142388","1966-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00142388","1966-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","114",",,0,28,","12.7",",,0,28,","12.7",",,,0","114",",,,0"
"USC00142388","1967-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","152",",,0,26,","12.2",",,0,26,","14.0",",,,0","152",",,,0"
"USC00142388","1967-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,18,","2.5",",,0,02,","4.5",",,,0","25",",,,0"
"USC00142388","1967-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,07,","16.5",",,0,20,","28.7",",,,0","38",",,,0"
"USC00142388","1967-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","148.1",",,,0","0",",,,0"
"USC00142388","1967-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","64.1",",,,0","0",",,,0"
"USC00142388","1967-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,05,","387.3",",,,0","0",",,,0"
"USC00142388","1967-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","66.9",",,,0","0",",,,0"
"USC00142388","1967-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","14.5",",,,0","0",",,,0"
"USC00142388","1967-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","100.9",",,,0","0",",,,0"
"USC00142388","1967-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","168.3",",,,0","0",",,,0"
"USC00142388","1967-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","9.7",",,,0","0",",,,0"
"USC00142388","1967-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","","","2",",0","","","","","152",",,0,21,","12.2",",,0,02,","51.7",",,,0","254",",,,0"
"USC00142388","1968-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,12,","5.1",",,0,12,","5.1",",,,0","51",",,,0"
"USC00142388","1968-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,T,0,29,+","0.0","1,T,0,29,+","0.0","1,T,,0","0","1,T,,0"
"USC00142388","1968-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","6.8",",,,0","0",",,,0"
"USC00142388","1968-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","108.6",",,,0","0",",,,0"
"USC00142388","1968-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","51.9",",,,0","0",",,,0"
"USC00142388","1968-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","30.1",",,,0","0",",,,0"
"USC00142388","1968-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","220.1",",,,0","0",",,,0"
"USC00142388","1968-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,09,","199.9",",,,0","0",",,,0"
"USC00142388","1968-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","69.6",",,,0","0",",,,0"
"USC00142388","1968-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","64.0",",,,0","0",",,,0"
"USC00142388","1968-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","36.0",",,,0","0",",,,0"
"USC00142388","1969-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","89",",,0,27,","7.6",",,0,27,","14.1",",,,0","89",",,,0"
"USC00142388","1969-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","76",",,0,15,","8.9",",,0,28,","17.3",",,,0","76",",,,0"
"USC00142388","1969-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","16.3",",,0,25,","45.5",",,,0","",""
"USC00142388","1969-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","163.2",",,,0","0",",,,0"
"USC00142388","1969-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","119.4",",,,0","0",",,,0"
"USC00142388","1969-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","193.6",",,,0","0",",,,0"
"USC00142388","1969-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","56.7",",,,0","0",",,,0"
"USC00142388","1969-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","45.4",",,,0","0",",,,0"
"USC00142388","1969-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","100.1",",,,0","0",",,,0"
"USC00142388","1969-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","82.7",",,,0","0",",,,0"
"USC00142388","1969-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00142388","1969-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,07,","6.4",",,0,07,","17.9",",,,0","127",",,,0"
"USC00142388","1970-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,03,","2.0",",,0,03,","2.0",",,,0","13",",,,0"
"USC00142388","1970-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","51",",,0,15,","6.9",",,0,28,","10.7",",,,0","51",",,,0"
"USC00142388","1970-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,28,","3.8",",,0,31,","15.2",",,,0","25",",,,0"
"USC00142388","1970-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","254",",,0,01,","49.5",",,0,30,","120.1",",,,0","254",",,,0"
"USC00142388","1970-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","189.7",",,,0","0",",,,0"
"USC00142388","1970-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","124.8",",,,0","0",",,,0"
