"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138522","1957-06","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","23.9",",,E,23,","64.3",",,,E"
"SWE00138522","1957-07","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","24.0",",,E,28,","91.1",",,,E"
"SWE00138522","1957-08","58.5","16.28","46.0","SODERKOPING, SW","14",",E","10",",E","0",",E","","","","","9.8",",,E,18,","64.7",",,,E"
"SWE00138522","1957-09","58.5","16.28","46.0","SODERKOPING, SW","15",",E","9",",E","0",",E","","","","","19.0",",,E,27,","88.6",",,,E"
"SWE00138522","1957-10","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,18,","40.1",",,,E"
"SWE00138522","1957-11","58.5","16.28","46.0","SODERKOPING, SW","10",",E","2",",E","0",",E","","","","","4.4",",,E,10,","13.2",",,,E"
"SWE00138522","1957-12","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","15.2",",,E,29,","31.6",",,,E"
"SWE00138522","1958-01","58.5","16.28","46.0","SODERKOPING, SW","10",",E","2",",E","0",",E","","","","","10.6",",,E,09,","24.9",",,,E"
"SWE00138522","1958-02","58.5","16.28","46.0","SODERKOPING, SW","8","4,E","6","4,E","0","4,E","","","","","16.0","4,,E,16,","66.1","4,,,E"
"SWE00138522","1958-03","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","14.3",",,E,11,","31.2",",,,E"
"SWE00138522","1958-04","58.5","16.28","46.0","SODERKOPING, SW","5",",E","5",",E","0",",E","","","","","22.7",",,E,01,","48.2",",,,E"
"SWE00138522","1958-05","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","1",",E","","","","","36.4",",,E,17,","76.2",",,,E"
"SWE00138522","1958-06","58.5","16.28","46.0","SODERKOPING, SW","9",",E","7",",E","0",",E","","","","","15.4",",,E,24,","65.3",",,,E"
"SWE00138522","1958-07","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","1",",E","","","","","30.4",",,E,17,","73.8",",,,E"
"SWE00138522","1958-08","58.5","16.28","46.0","SODERKOPING, SW","17",",E","13",",E","0",",E","","","","","24.0",",,E,23,","105.2",",,,E"
"SWE00138522","1958-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","12.7",",,E,15,","39.7",",,,E"
"SWE00138522","1958-10","58.5","16.28","46.0","SODERKOPING, SW","9",",E","7",",E","0",",E","","","","","19.4",",,E,15,","55.1",",,,E"
"SWE00138522","1958-11","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","14.1",",,E,05,","48.0",",,,E"
"SWE00138522","1958-12","58.5","16.28","46.0","SODERKOPING, SW","12",",E","12",",E","0",",E","","","","","15.7",",,E,25,","96.6",",,,E"
"SWE00138522","1959-01","58.5","16.28","46.0","SODERKOPING, SW","9",",E","8",",E","0",",E","","","","","24.8",",,E,18,","92.0",",,,E"
"SWE00138522","1959-02","58.5","16.28","46.0","SODERKOPING, SW","2",",E","1",",E","0",",E","","","","","7.1",",,E,20,","7.4",",,,E"
"SWE00138522","1959-03","58.5","16.28","46.0","SODERKOPING, SW","6",",E","4",",E","0",",E","","","","","14.7",",,E,28,","32.2",",,,E"
"SWE00138522","1959-04","58.5","16.28","46.0","SODERKOPING, SW","6",",E","4",",E","0",",E","","","","","23.2",",,E,11,","49.4",",,,E"
"SWE00138522","1959-05","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","6.5",",,E,17,","18.0",",,,E"
"SWE00138522","1959-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","6",",E","0",",E","","","","","16.8",",,E,29,","49.1",",,,E"
"SWE00138522","1959-07","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","10.1",",,E,13,","17.8",",,,E"
"SWE00138522","1959-08","58.5","16.28","46.0","SODERKOPING, SW","2",",E","2",",E","0",",E","","","","","11.1",",,E,26,","14.6",",,,E"
"SWE00138522","1959-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","3",",E","0",",E","","","","","22.5",",,E,21,","52.5",",,,E"
"SWE00138522","1959-10","58.5","16.28","46.0","SODERKOPING, SW","5",",E","5",",E","0",",E","","","","","15.4",",,E,29,","40.1",",,,E"
"SWE00138522","1959-11","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","11.6",",,E,13,","30.9",",,,E"
"SWE00138522","1959-12","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,03,","39.6",",,,E"
"SWE00138522","1960-01","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","17.8",",,E,04,","74.2",",,,E"
"SWE00138522","1960-02","58.5","16.28","46.0","SODERKOPING, SW","6",",E","3",",E","0",",E","","","","","6.7",",,E,17,","20.8",",,,E"
"SWE00138522","1960-03","58.5","16.28","46.0","SODERKOPING, SW","3",",E","2",",E","0",",E","","","","","7.4",",,E,01,","14.6",",,,E"
"SWE00138522","1960-04","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","7.3",",,E,26,","15.7",",,,E"
"SWE00138522","1960-05","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","7.1",",,E,03,","21.9",",,,E"
"SWE00138522","1960-06","58.5","16.28","46.0","SODERKOPING, SW","10",",E","6",",E","0",",E","","","","","16.1",",,E,29,","53.5",",,,E"
"SWE00138522","1960-07","58.5","16.28","46.0","SODERKOPING, SW","13",",E","10",",E","1",",E","","","","","26.5",",,E,03,","108.2",",,,E"
"SWE00138522","1960-08","58.5","16.28","46.0","SODERKOPING, SW","21",",E","16",",E","1",",E","","","","","32.2",",,E,29,","190.2",",,,E"
"SWE00138522","1960-09","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","7.2",",,E,04,","17.5",",,,E"
"SWE00138522","1960-10","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","14.5",",,E,18,","51.4",",,,E"
"SWE00138522","1960-11","58.5","16.28","46.0","SODERKOPING, SW","15",",E","9",",E","0",",E","","","","","12.7",",,E,02,","78.8",",,,E"
"SWE00138522","1960-12","58.5","16.28","46.0","SODERKOPING, SW","16",",E","9",",E","0",",E","","","","","17.4",",,E,22,","78.7",",,,E"
"SWE00138522","1961-01","58.5","16.28","46.0","SODERKOPING, SW","10",",E","3",",E","0",",E","","","","","13.5",",,E,04,","28.7",",,,E"
"SWE00138522","1961-02","58.5","16.28","46.0","SODERKOPING, SW","3",",E","1",",E","0",",E","","","","","12.7",",,E,02,","16.2",",,,E"
"SWE00138522","1961-03","58.5","16.28","46.0","SODERKOPING, SW","8",",E","2",",E","0",",E","","","","","13.5",",,E,29,","25.6",",,,E"
"SWE00138522","1961-04","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,06,","28.8",",,,E"
"SWE00138522","1961-05","58.5","16.28","46.0","SODERKOPING, SW","11",",E","9",",E","0",",E","","","","","12.2",",,E,26,","72.2",",,,E"
"SWE00138522","1961-06","58.5","16.28","46.0","SODERKOPING, SW","8",",E","7",",E","0",",E","","","","","12.0",",,E,15,","58.8",",,,E"
"SWE00138522","1961-07","58.5","16.28","46.0","SODERKOPING, SW","12",",E","9",",E","0",",E","","","","","12.7",",,E,18,","65.1",",,,E"
"SWE00138522","1961-08","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","1",",E","","","","","27.1",",,E,07,","89.4",",,,E"
"SWE00138522","1961-09","58.5","16.28","46.0","SODERKOPING, SW","5",",E","4",",E","0",",E","","","","","9.0",",,E,28,","30.0",",,,E"
"SWE00138522","1961-10","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","12.8",",,E,18,","36.3",",,,E"
"SWE00138522","1961-11","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","19.5",",,E,11,","52.3",",,,E"
"SWE00138522","1961-12","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,25,","28.7",",,,E"
