"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0028","2013-09","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","9","4,N","5","4,N","0","4,N","","","","","","","","","11.4","4,,N,09,","40.0",",a,,N","",""
"US1ILMD0028","2013-10","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","12",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,31,","55.1",",,,N","",""
"US1ILMD0028","2013-11","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,01,","52.8",",,,N","",""
"US1ILMD0028","2013-12","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","6",",N","3",",N","0",",N","","","1","3,N","","","97","3,,N,14,","18.0",",,N,22,","47.3",",,,N","133","3,,,N"
"US1ILMD0028","2014-01","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","9",",N","4",",N","0",",N","9","4,N","4",",N","203","4,,N,09,+","203",",,N,06,","19.8",",,N,11,","35.4",",,,N","341",",,,N"
"US1ILMD0028","2014-02","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","9",",N","6",",N","0",",N","14",",N","1",",N","102",",,N,06,+","107",",,N,05,","14.7",",,N,02,","39.5",",,,N","132",",,,N"
"US1ILMD0028","2014-03","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","8",",N","3",",N","0",",N","0","1,N","0",",N","13","1,,N,04,+","5",",,N,02,","24.1",",,N,12,","45.3",",,,N","8",",,,N"
"US1ILMD0028","2014-04","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","12","2,N","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","49.5","2,,N,14,","236.4",",a,,N","0","2,,,N"
"US1ILMD0028","2014-05","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","12",",N","5",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","25.4",",,N,11,","75.9",",,,N","0",",,,N"
"US1ILMD0028","2014-06","38.954023","-89.816564","179.2","STAUNTON 4.3 SSW, IL US","13",",N","7",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","37.6",",,N,10,","112.0",",,,N","0","1,,,N"
