"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCC0009","2012-05","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","5","1,N","2","1,N","1","1,N","","","","","32.8","1,,N,12,","39.5","1,,,N","",""
"US1OKCC0009","2012-07","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,11,","37.1",",,,N","0","4,,,N"
"US1OKCC0009","2012-08","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","8","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,26,","32.1","2,,,N","",""
"US1OKCC0009","2012-09","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","9","2,N","8","2,N","2","2,N","","","","","51.3","2,,N,28,","128.2","2,,,N","",""
"US1OKCC0009","2012-11","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.9",",,N,11,","7.9",",,,N","0","1,,,N"
"US1OKCC0009","2012-12","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,26,","26.0",",,,N","0","3,,,N"
"US1OKCC0009","2013-01","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,10,","30.3",",,,N","0","5,,,N"
"US1OKCC0009","2013-02","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","7",",N","4",",N","0",",N","","","","","17.3",",,N,13,","61.3",",,,N","",""
"US1OKCC0009","2013-03","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.9",",,N,31,","15.5",",,,N","0","2,,,N"
"US1OKCC0009","2013-05","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","7",",N","5",",N","1",",N","","","","","28.4",",,N,10,","67.2",",,,N","",""
"US1OKCC0009","2013-06","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","7","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,17,","62.4","1,,,N","",""
"US1OKCC0009","2013-07","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","8",",N","8",",N","3",",N","","","","","123.2",",,N,26,","279.6",",,,N","",""
"US1OKCC0009","2013-08","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,16,","18.2",",,,N","0","4,,,N"
"US1OKCC0009","2013-09","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.9","1,,N,14,","14.4","1,,,N","0","4,,,N"
"US1OKCC0009","2013-10","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","8",",N","5",",N","0",",N","","","","","7.1",",,N,19,+","30.0",",,,N","",""
"US1OKCC0009","2013-11","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","4",",N","3",",N","0",",N","1","3,N","76","3,,N,24,","10.2",",,N,06,","23.1",",,,N","76","3,,,N"
"US1OKCC0009","2013-12","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","2","4,N","2","4,N","1","4,N","1","5,N","76","5,,N,06,","34.3","4,,N,21,","45.7","4,,,N","76","5,,,N"
"US1OKCC0009","2014-01","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKCC0009","2014-02","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","11.9",",,N,02,","16.2",",,,N","0","2,,,N"
"US1OKCC0009","2014-03","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,16,","35.8",",,,N","0","2,,,N"
"US1OKCC0009","2014-04","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,21,","24.1",",,,N","0","4,,,N"
"US1OKCC0009","2014-05","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","7","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,24,","60.1","3,,,N","",""
"US1OKCC0009","2014-06","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","6","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,09,","50.2","3,,,N","",""
"US1OKCC0009","2014-07","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,30,","36.9",",,,N","0","5,,,N"
"US1OKCC0009","2014-08","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.9",",,N,29,","11.9",",,,N","0","2,,,N"
"US1OKCC0009","2014-09","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,30,+","45.2","1,,N,22,","83.0","1,,,N","0","4,,,N"
"US1OKCC0009","2014-10","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,13,","25.4",",,,N","0","4,,,N"
"US1OKCC0009","2014-11","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","6",",N","4",",N","2",",N","","","","","41.4",",,N,04,","101.9",",,,N","",""
"US1OKCC0009","2014-12","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","9","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,18,","17.6","1,,,N","",""
"US1OKCC0009","2015-01","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,03,","25.1",",,,N","0","5,,,N"
"US1OKCC0009","2015-02","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","4",",N","2",",N","0",",N","1","3,N","58","3,,N,28,","15.7",",,N,01,","22.8",",,,N","58","3,,,N"
"US1OKCC0009","2015-03","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","8",",N","6",",N","0",",N","","","","","13.7",",,N,10,","40.8",",,,N","",""
"US1OKCC0009","2015-04","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","14",",N","7",",N","2",",N","","","","","40.1",",,N,01,","136.9",",,,N","",""
"US1OKCC0009","2015-05","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","18",",N","17",",N","6",",N","","","","","96.0",",,N,06,","498.8",",,,N","",""
"US1OKCC0009","2015-06","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","7",",N","3",",N","1",",N","","","","","27.4",",,N,13,","77.3",",,,N","",""
"US1OKCC0009","2015-07","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","6",",N","3",",N","1",",N","","","","","67.8",",,N,08,","92.8",",,,N","",""
"US1OKCC0009","2015-08","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","5","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,03,","31.3","1,,,N","",""
"US1OKCC0009","2015-09","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","5","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,21,","17.8","1,,,N","",""
"US1OKCC0009","2015-11","34.58978","-98.476585","353.9","LAWTON 3.1 WSW, OK US","6","4,N","4","4,N","1","4,N","","","","","27.9","4,,N,17,","121.1","1,a,,N","",""
