"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473370","1944-09","44.966667","-92.433333","356.0","HAMMOND, WI US","10",",6","1",",6","1",",6","","","","","35.3",",,6,19,","45.1",",,,6","",""
"USC00473370","1944-10","44.966667","-92.433333","356.0","HAMMOND, WI US","2",",6","1",",6","0",",6","","","","","12.7",",,6,05,","14.5",",,,6","",""
"USC00473370","1944-11","44.966667","-92.433333","356.0","HAMMOND, WI US","8",",6","4",",6","0",",6","1",",6","64",",,6,29,","22.9",",,6,15,","42.7",",,,6","77",",,,6"
"USC00473370","1944-12","44.966667","-92.433333","356.0","HAMMOND, WI US","8",",6","1",",6","0",",6","1",",6","38",",,6,31,","3.3",",,6,31,","6.0",",,,6","74",",,,6"
"USC00473370","1945-01","44.966667","-92.433333","356.0","HAMMOND, WI US","5",",6","1",",6","0",",6","1",",6","102",",,6,13,","10.7",",,6,13,","13.9",",,,6","122",",,,6"
"USC00473370","1945-02","44.966667","-92.433333","356.0","HAMMOND, WI US","10",",6","7",",6","0",",6","6",",6","89",",,6,03,","19.1",",,6,25,","57.1",",,,6","380",",,,6"
"USC00473370","1945-03","44.966667","-92.433333","356.0","HAMMOND, WI US","7",",6","6",",6","0",",6","1",",6","38",",,6,05,","20.1",",,6,15,","58.5",",,,6","43",",,,6"
"USC00473370","1945-04","44.966667","-92.433333","356.0","HAMMOND, WI US","","","","","","","2",",6","102",",,6,04,+","","","","","204",",,,6"
"USC00473370","1945-05","44.966667","-92.433333","356.0","HAMMOND, WI US","11",",6","8",",6","1",",6","0",",6","0",",T,6,08,","25.4",",,6,27,","80.9",",,,6","0",",T,,6"
"USC00473370","1945-06","44.966667","-92.433333","356.0","HAMMOND, WI US","15",",6","11",",6","0",",6","0",",6","0",",,6,30,+","18.5",",,6,01,","114.5",",,,6","0",",,,6"
"USC00473370","1945-07","44.966667","-92.433333","356.0","HAMMOND, WI US","10",",6","8",",6","4",",6","","","","","71.1",",,6,30,","204.8",",,,6","",""
"USC00473370","1945-08","44.966667","-92.433333","356.0","HAMMOND, WI US","8",",6","8",",6","3",",6","0",",6","0",",,6,31,+","38.6",",,6,10,","127.2",",,,6","0",",,,6"
"USC00473370","1945-09","44.966667","-92.433333","356.0","HAMMOND, WI US","9",",6","5",",6","0",",6","0",",6","0",",T,6,28,","13.2",",,6,23,","52.8",",,,6","0",",T,,6"
"USC00473370","1945-10","44.966667","-92.433333","356.0","HAMMOND, WI US","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","8.6",",,6,01,","12.0",",,,6","0",",,,6"
"USC00473370","1946-08","44.966667","-92.433333","356.0","HAMMOND, WI US","3",",6","2",",6","0",",6","","","","","23.4",",,6,16,","40.7",",,,6","",""
"USC00473370","1946-09","44.966667","-92.433333","356.0","HAMMOND, WI US","7",",6","7",",6","1",",6","","","","","38.9",",,6,09,","112.0",",,,6","",""
