"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRPC0007","2020-07","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","14",",N","10",",N","4",",N","81.3",",,N,31,","281.6",",,,N"
"RQ1PRPC0007","2021-02","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","12",",N","4",",N","0",",N","17.0",",,N,13,","36.0",",,,N"
"RQ1PRPC0007","2021-03","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","12",",N","5",",N","3",",N","37.8",",,N,25,","130.3",",,,N"
"RQ1PRPC0007","2021-04","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","16",",N","9",",N","1",",N","33.5",",,N,28,","99.1",",,,N"
"RQ1PRPC0007","2021-05","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","13","3,N","7","3,N","2","3,N","29.7","3,,N,29,","114.0","3,,,N"
"RQ1PRPC0007","2021-07","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","17","1,N","6","1,N","1","1,N","61.7","1,,N,29,","121.9","1,,,N"
"RQ1PRPC0007","2021-08","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","8",",N","5",",N","1",",N","28.7",",,N,11,","56.7",",,,N"
"RQ1PRPC0007","2021-09","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","21",",N","17",",N","3",",N","98.3",",,N,14,","305.1",",,,N"
"RQ1PRPC0007","2021-10","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","20",",N","13",",N","2",",N","97.0",",,N,01,","311.3",",,,N"
"RQ1PRPC0007","2021-11","18.10391","-66.61542","559.9","PONCE 8.1 N, PR RQ","14",",N","6",",N","1",",N","35.1",",,N,02,","80.5",",,,N"
