"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350694","1901-04","44.0569","-121.285","1115.6","BEND, OR US","","","0.0","3,6","","","","","","","","","","","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","","","-10.6","1,6,07,","","","","","","","20.0","2,6,19,+","","","374.2","2,6","","","","","4.32","3,6","13.40","2,,,6","-4.76","1,,,6"
"USC00350694","1901-05","44.0569","-121.285","1115.6","BEND, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","12",",6","0",",6","","","","","-5.6","1,6,20,","","","","","","","26.7",",6,31,","","","244.1",",6","","","","","10.27","1,6","19.79",",,,6","0.74","1,,,6"
"USC00350694","1901-07","44.0569","-121.285","1115.6","BEND, OR US","","","7.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","28",",6","4",",6","","","","","-1.7",",6,14,+","","","","","","","32.8",",6,30,","91.2","","91.2",",6","","","","","15.63",",6","27.20",",,,6","4.05",",,,6"
"USC00350694","1901-08","44.0569","-121.285","1115.6","BEND, OR US","","","44.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","1.7",",6,27,+","","","","","","","36.1",",6,05,","120.7","","29.5",",6","","","","","18.80",",6","30.09",",,,6","7.52",",,,6"
"USC00350694","1901-10","44.0569","-121.285","1115.6","BEND, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","","","-3.3","1,6,30,","","","","","","","26.1","1,6,17,+","","","226.9","1,6","","","","","10.77","1,6","19.43","1,,,6","2.11","1,,,6"
"USC00350694","1902-01","44.0569","-121.285","1115.6","BEND, OR US","0.0","6","0.0","4,6","7","1,6","1","1,6","0","1,6","","","","","5","4,6","21","4,6","6","3,6","0","3,6","0","3,6","","","","","-28.3","4,6,29,","","","","","8.9","1,,6,08,","12.2","3,6,14,+","","","549.7","3,6","16.1","1,,,6","","","-2.00","4,6","4.29","3,,,6","-8.30","4,,,6"
"USC00350694","1902-02","44.0569","-121.285","1115.6","BEND, OR US","0.0","6","0.0","2,6","13",",6","6",",6","0",",6","","","","","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","","","","","-16.1","1,6,02,","","","","","13.5",",,6,09,","16.7","2,6,16,+","","","399.2","2,6","52.2",",,,6","","","2.99","2,6","8.57","2,,,6","-2.60","1,,,6"
"USC00350694","1902-03","44.0569","-121.285","1115.6","BEND, OR US","","","","","5",",6","1",",6","0",",6","","","3",",6","0","5,6","24","5,6","","","","","","","","","","","-16.1","5,6,27,","","","114",",,6,02,","11.4",",,6,02,","","","","","","","16.5",",,,6","190",",,,6","","","","","-4.81","5,,,6"
"USC00350694","1902-04","44.0569","-121.285","1115.6","BEND, OR US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,13,","","","51",",,6,26,","7.1",",,6,26,","20.0",",6,17,","","","391.9",",6","21.1",",,,6","64",",,,6","5.27",",6","12.48",",,,6","-1.94",",,,6"
"USC00350694","1902-05","44.0569","-121.285","1115.6","BEND, OR US","","","1.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","7","1,6","0","1,6","","","","","-8.3","1,6,19,","","","","","12.7",",,6,08,","31.7","1,6,26,","","","286.9","1,6","22.9",",,,6","","","8.63","2,6","16.98","1,,,6","0.28","1,,,6"
"USC00350694","1902-06","44.0569","-121.285","1115.6","BEND, OR US","","","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","18",",6","1",",6","","","","","-5.6",",6,02,","","","","","0.0",",T,6,23,","32.2",",6,08,","","","213.8",",6","0.0",",T,,6","","","11.28",",6","22.39",",,,6","0.17",",,,6"
"USC00350694","1902-07","44.0569","-121.285","1115.6","BEND, OR US","","","7.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","24",",6","5",",6","","","","","-2.2",",6,08,+","","","","","","","36.1",",6,20,+","131.7","6","131.7",",6","","","","","14.32",",6","25.62",",,,6","3.02",",,,6"
"USC00350694","1902-08","44.0569","-121.285","1115.6","BEND, OR US","","","9.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","29",",6","3",",6","","","","","-3.3",",6,28,+","","","","","1.5",",,6,15,","35.0",",6,07,","225.3","6","93.6",",6","3.1",",,,6","","","15.62",",6","27.52",",,,6","3.71",",,,6"
"USC00350694","1902-09","44.0569","-121.285","1115.6","BEND, OR US","","","2.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","21",",6","3",",6","","","","","-11.1",",6,28,","","","","","2.5",",,6,19,","33.3",",6,09,+","412.1","6","186.8",",6","2.5",",,,6","","","12.19",",6","24.24",",,,6","0.14",",,,6"
"USC00350694","1902-10","44.0569","-121.285","1115.6","BEND, OR US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,01,","","","","","1.8",",,6,23,+","25.0",",6,06,","747.0","6","334.9",",6","4.9",",,,6","","","7.53",",6","17.15",",,,6","-2.09",",,,6"
"USC00350694","1902-11","44.0569","-121.285","1115.6","BEND, OR US","","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,24,+","","","0",",T,6,28,","10.7",",,6,03,","15.6",",6,02,","1228.1","6","481.1",",6","53.1",",,,6","0",",T,,6","2.30",",6","8.01",",,,6","-3.42",",,,6"
"USC00350694","1902-12","44.0569","-121.285","1115.6","BEND, OR US","","","0.0","2,6","10",",6","9",",6","0",",6","","","1",",6","0",",6","28",",6","1","2,6","0","2,6","0","2,6","","","","","-14.4",",6,16,","","","203",",,6,07,","16.5",",,6,07,","12.8","2,6,24,+","1760.4","6","532.3","2,6","71.9",",,,6","203",",,,6","-0.12","2,6","4.42","2,,,6","-4.66",",,,6"
"USC00350694","1903-01","44.0569","-121.285","1115.6","BEND, OR US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","","","-13.3","1,6,28,+","","","","","50.8",",,6,24,","13.9",",6,05,","2302.8","6","542.4",",6","87.9",",,,6","","","0.25","1,6","4.85",",,,6","-4.36","1,,,6"
"USC00350694","1903-02","44.0569","-121.285","1115.6","BEND, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","6",",6","28",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,12,","","","20",",,6,21,","3.3",",,6,22,","13.3",",6,17,","2891.6","6","588.8",",6","8.9",",,,6","20",",,,6","-2.70",",6","4.83",",,,6","-10.22",",,,6"
