"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OKE2","1995-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-7.8",",U,31,","22.8",",U,15,","","","371.1",",U","6.36",",U","11.06",",,,U","1.67",",,,U"
"USR0000OKE2","1995-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","17.8",",U,14,","","","402.3",",U","4.92",",U","8.12",",,,U","1.72",",,,U"
"USR0000OKE2","1995-12","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-7.8",",U,22,","9.4",",U,10,","","","563.2",",U","0.16",",U","3.31",",,,U","-2.98",",,,U"
"USR0000OKE2","1996-01","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","1",",U","24",",U","14",",U","0",",U","0",",U","-17.8",",U,31,","11.7",",U,11,","","","606.4",",U","-1.23",",U","1.86",",,,U","-4.32",",,,U"
"USR0000OKE2","1996-02","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0","1,U","1","1,U","18","1,U","9","1,U","0","1,U","0","1,U","-17.8","1,U,02,","18.3","1,U,15,","","","478.4","1,U","1.25","1,U","5.71","1,,,U","-3.21","1,,,U"
"USR0000OKE2","1996-03","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-12.2",",U,24,","15.6",",U,09,","","","479.6",",U","2.86",",U","7.28",",,,U","-1.55",",,,U"
"USR0000OKE2","1996-04","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-3.3",",U,20,+","23.9",",U,07,","","","377.4",",U","5.75",",U","10.65",",,,U","0.85",",,,U"
"USR0000OKE2","1996-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-2.8",",U,09,+","21.1",",U,12,","","","357.3",",U","6.81",",U","11.74",",,,U","1.88",",,,U"
"USR0000OKE2","1996-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","4.7","U","4.7",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,18,","28.3",",U,06,","","","161.6",",U","13.10",",U","19.78",",,,U","6.43",",,,U"
"USR0000OKE2","1996-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","101.6","U","96.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.8",",U,19,+","34.4",",U,26,","37.7","U","37.7",",U","20.24",",U","27.45",",,,U","13.03",",,,U"
"USR0000OKE2","1996-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","189.3","U","87.7",",U","0",",U","0",",U","0",",U","23",",U","6",",U","3.3",",U,06,","35.0",",U,10,","96.9","U","59.2",",U","19.25",",U","26.59",",,,U","11.91",",,,U"
"USR0000OKE2","1996-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","204.0","U","14.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","0.0",",U,23,+","31.1",",U,10,","287.1","U","190.2",",U","12.49",",U","18.49",",,,U","6.48",",,,U"
"USR0000OKE2","1996-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","212.1","U","8.1",",U","0",",U","16",",U","1",",U","8",",U","0",",U","-3.3",",U,27,+","30.6",",U,09,","620.0","U","332.9",",U","7.86",",U","12.41",",,,U","3.31",",,,U"
