"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0025","2018-09","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","9","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,05,","20.2","1,,,N","",""
"US1KSRA0025","2018-10","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","11","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,10,","78.0","1,,,N","",""
"US1KSRA0025","2018-11","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","1",",N","1",",N","0",",N","1","1,N","76","1,,N,25,","17.5",",,N,25,","17.5",",,,N","76","1,,,N"
"US1KSRA0025","2018-12","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","4",",N","3",",N","0",",N","","","","","24.6",",,N,27,","65.0",",,,N","",""
"US1KSRA0025","2019-01","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","2",",N","2",",N","0",",N","1","4,N","64","4,,N,23,","4.6",",,N,23,","7.4",",,,N","72","4,,,N"
"US1KSRA0025","2019-02","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","2","2,N","1","2,N","0","2,N","1","5,N","64","5,,N,23,","6.6","2,,N,23,","7.1","2,,,N","112","5,,,N"
"US1KSRA0025","2019-03","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","7",",N","6",",N","0",",N","","","","","16.3",",,N,24,","54.1",",,,N","",""
"US1KSRA0025","2019-04","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","3",",N","1",",N","0",",N","1","2,N","51","2,,N,11,","12.4",",,N,11,","14.4",",,,N","51","2,,,N"
"US1KSRA0025","2019-05","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","15",",N","9",",N","1",",N","","","","","30.7",",,N,22,","121.2",",,,N","",""
"US1KSRA0025","2019-06","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","8","2,N","6","2,N","0","2,N","","","","","18.8","2,,N,17,","69.6","2,,,N","",""
"US1KSRA0025","2019-07","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","7",",N","5",",N","1",",N","","","","","42.9",",,N,06,","88.4",",,,N","",""
"US1KSRA0025","2019-08","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","11",",N","9",",N","2",",N","","","","","40.1",",,N,12,","109.5",",,,N","",""
"US1KSRA0025","2019-09","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","4",",N","3",",N","0",",N","","","","","12.7",",,N,12,","23.9",",,,N","",""
"US1KSRA0025","2019-10","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","3","2,N","1","2,N","0","2,N","","","","","12.2","2,,N,02,","14.0","2,,,N","",""
"US1KSRA0025","2019-12","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","3",",N","1",",N","0",",N","","","","","10.2",",,N,28,","12.8",",,,N","",""
"US1KSRA0025","2020-01","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","3",",N","3",",N","0",",N","","","","","3.6",",,N,28,","9.4",",,,N","",""
"US1KSRA0025","2020-02","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","6",",N","0",",N","0",",N","","","","","2.0",",,N,26,+","6.1",",,,N","",""
"US1KSRA0025","2020-03","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","12",",N","7",",N","0",",N","","","","","17.3",",,N,28,","49.9",",,,N","",""
"US1KSRA0025","2020-04","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","3",",N","1",",N","0",",N","","","","","3.3",",,N,17,","5.9",",,,N","",""
"US1KSRA0025","2020-05","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","7",",N","5",",N","0",",N","","","","","22.4",",,N,04,","50.4",",,,N","",""
"US1KSRA0025","2020-06","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","8",",N","7",",N","0",",N","","","","","24.4",",,N,26,","66.5",",,,N","",""
"US1KSRA0025","2020-09","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","5",",N","3",",N","0",",N","","","","","23.4",",,N,08,","42.0",",,,N","",""
"US1KSRA0025","2020-10","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","2","1,N","1","1,N","0","1,N","1","2,N","53","2,,N,26,","5.1","1,,N,26,","5.9","1,,,N","53","2,,,N"
"US1KSRA0025","2020-11","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","2",",N","0",",N","0",",N","0","2,N","0","2,T,N,10,","0.3",",,N,25,+","0.6",",,,N","0","2,T,,N"
"US1KSRA0025","2020-12","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","4","1,N","2","1,N","0","1,N","3","1,N","64","1,,N,15,","6.4","1,,N,15,","15.0","1,,,N","170","1,,,N"
"US1KSRA0025","2021-01","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","1","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,27,","11.6",",a,,N","",""
"US1KSRA0025","2021-02","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","4",",N","2",",N","0",",N","2","4,N","69","4,,N,13,","4.8",",,N,14,","9.5",",,,N","136","4,,,N"
"US1KSRA0025","2021-03","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","7",",N","5",",N","1",",N","","","","","54.6",",,N,14,","99.8",",,,N","",""
"US1KSRA0025","2021-04","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","6",",N","3",",N","0",",N","2","5,N","56","5,,N,20,","10.9",",,N,16,","25.9",",,,N","81","5,,,N"
"US1KSRA0025","2021-05","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","11","2,N","8","2,N","0","2,N","","","","","12.7","2,,N,03,","68.9","2,,,N","",""
"US1KSRA0025","2021-06","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","6","5,N","2","5,N","0","5,N","","","","","20.6","5,,N,28,","36.4","5,,,N","",""
"US1KSRA0025","2021-07","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.0",",,N,07,","18.3",",,,N","0","2,,,N"
"US1KSRA0025","2021-08","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","9",",N","6",",N","0",",N","","","","","18.8",",,N,10,","74.2",",,,N","",""
"US1KSRA0025","2021-09","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","4",",N","3",",N","1",",N","","","","","26.9",",,N,30,","39.6",",,,N","",""
"US1KSRA0025","2021-10","39.931","-100.798","836.4","HERNDON 1.7 NNW, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","16.3",",,N,13,","16.3",",,,N","0","2,,,N"
