"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053917","1992-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","606.3","0","291.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,30,","34.4",",0,26,+","","","0.0",",0","204.1",",,,0","0",",,,0","28.05",",0","31.70",",,,0","24.40",",,,0","","","","","","","","","",""
"USW00053917","1992-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","955.2","0","348.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","23.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","35.6",",0,08,","0.0","0","0.0",",0","151.4",",,,0","0",",,,0","29.59",",0","33.28",",,,0","25.90",",,,0","","","","","","","","","",""
"USW00053917","1992-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1247.5","0","292.3","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","","","21.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,25,","35.6","1,0,08,","0.0","0","0.0","1,0","210.6",",,,0","0",",,,0","28.08","1,0","31.80","1,,,0","24.35","1,,,0","","","","","","","","","",""
"USW00053917","1992-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1498.4","0","250.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","33.3",",0,12,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","26.70",",0","29.86",",,,0","23.53",",,,0","","","","","","","","","",""
"USW00053917","1992-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1619.9","0","121.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","28.9",",0,31,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","22.25",",0","25.97",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00053917","1992-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1635.2","0","15.3",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","109.5",",,0,04,","28.3",",0,01,","113.5","0","113.5",",0","446.3",",,,0","0",",,,0","15.06",",0","18.85",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00053917","1992-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1641.3","0","6.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","119.6",",,0,16,","25.0",",0,04,","222.5","0","109.0",",0","206.9",",,,0","0",",,,0","15.01",",0","18.60",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00053917","1993-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","7.0","0","7.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","25.6",",0,04,","350.1","0","127.6",",0","223.7",",,,0","0",",,,0","14.44",",0","17.78",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00053917","1993-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","9.5","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","1.7",",0,19,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,10,","23.9",",0,21,","480.4","0","130.3",",0","61.3",",,,0","0",",,,0","13.77",",0","17.76",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00053917","1993-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","24.4","0","14.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","2.8",",0,12,","0",",,0,31,+","0",",T,0,12,","66.5",",,0,16,","27.8",",0,30,","584.2","0","103.8",",0","183.2",",,,0","0",",T,,0","15.46",",0","19.45",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00053917","1993-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","67.6","0","43.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","28.3",",0,25,","616.3","0","32.1",",0","152.9",",,,0","0",",,,0","18.70",",0","22.96",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00053917","1993-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","249.6","0","182.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,26,","31.7",",0,31,","616.3","0","0.0",",0","219.5",",,,0","0",",,,0","24.20",",0","28.39",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00053917","1993-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","549.7","0","300.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,25,","35.6",",0,15,+","616.3","0","0.0",",0","181.1",",,,0","0",",,,0","28.34",",0","32.37",",,,0","24.30",",,,0","","","","","","","","","",""
"USW00053917","1993-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","900.3","0","350.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","23.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","36.7",",0,31,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","29.64",",0","33.40",",,,0","25.89",",,,0","","","","","","","","","",""
"USW00053917","1993-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1263.7","0","363.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","36.1",",0,18,+","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","30.05",",0","34.12",",,,0","25.99",",,,0","","","","","","","","","",""
"USW00053917","1993-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1552.8","0","289.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","35.0",",0,22,","0.0","0","0.0",",0","62.4",",,,0","0",",,,0","27.97",",0","31.98",",,,0","23.96",",,,0","","","","","","","","","",""
"USW00053917","1993-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1705.2","0","152.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","31.7",",0,20,+","18.9","0","18.9",",0","109.5",",,,0","0",",,,0","22.64",",0","26.70",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00053917","1993-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1735.4","0","30.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","28.9",",0,14,","116.7","0","97.8",",0","94.0",",,,0","0",",,,0","16.08",",0","20.39",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00053917","1993-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1741.0","0","5.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","25.0",",0,04,+","297.1","0","180.4",",0","74.2",",,,0","0",",,,0","12.69",",0","16.49",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00053917","1994-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1.1","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","24.4",",0,26,+","533.5","0","236.4",",0","83.4",",,,0","0",",,,0","10.74",",0","15.13",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00053917","1994-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","22.2","0","21.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,15,","27.8",",0,10,","644.7","0","111.2",",0","17.3",",,,0","0",",,,0","15.11",",0","19.55",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00053917","1994-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","67.0","0","44.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","28.9",",0,24,+","705.5","0","60.8",",0","124.7",",,,0","0",",,,0","17.82",",0","22.49",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00053917","1994-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","203.1","0","136.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","31.1",",0,29,+","718.5","0","13.0",",0","51.6",",,,0","0",",,,0","22.44",",0","26.80",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00053917","1994-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","430.0","0","226.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","33.3",",0,16,","718.5","0","0.0",",0","104.3",",,,0","0",",,,0","25.65",",0","29.75",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00053917","1994-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","733.5","0","303.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","35.0",",0,28,+","718.5","0","0.0",",0","240.5",",,,0","0",",,,0","28.45",",0","32.43",",,,0","24.47",",,,0","","","","","","","","","",""
"USW00053917","1994-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1046.8","0","313.3",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","36.1",",0,01,","0.0","0","0.0",",0","243.4",",,,0","0",",,,0","28.44",",0","32.19",",,,0","24.68",",,,0","","","","","","","","","",""
"USW00053917","1994-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1381.4","0","334.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","35.6",",0,25,+","0.0","0","0.0",",0","95.7",",,,0","0",",,,0","29.13",",0","33.11",",,,0","25.15",",,,0","","","","","","","","","",""
"USW00053917","1994-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1642.4","0","261.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","112.5",",,0,15,","34.4",",0,29,+","0.0","0","0.0",",0","169.2",",,,0","0",",,,0","27.03",",0","30.98",",,,0","23.09",",,,0","","","","","","","","","",""
"USW00053917","1994-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1779.5","0","137.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","30.6",",0,08,+","3.8","0","3.8",",0","94.0",",,,0","0",",,,0","22.63",",0","25.88",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00053917","1994-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1844.2","0","64.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","29.4",",0,08,","29.9","0","26.1",",0","61.5",",,,0","0",",,,0","19.62",",0","23.37",",,,0","15.87",",,,0","","","","","","","","","",""
"USW00053917","1994-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1852.9","0","8.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","26.7",",0,07,","149.4","0","119.5",",0","106.0",",,,0","0",",,,0","14.76",",0","18.53",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00053917","1995-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","5.3","0","5.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","24.4",",0,18,","330.2","0","180.8",",0","106.0",",,,0","0",",,,0","12.67",",0","16.67",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00053917","1995-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","13.6","0","8.3",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","2.8",",0,12,+","0",",,0,28,+","0",",T,0,12,","55.9",",,0,28,","26.1",",0,27,","452.2","0","122.0",",0","150.2",",,,0","0",",T,,0","14.27",",0","18.75",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00053917","1995-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","60.9","0","47.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,29,","28.9",",0,23,","512.4","0","60.2",",0","245.7",",,,0","0",",,,0","17.92",",0","21.73",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00053917","1995-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","173.9","0","113.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","114.0",",,0,11,","30.6",",0,19,","518.0","0","5.6",",0","196.5",",,,0","0",",,,0","21.91",",0","26.05",",,,0","17.77",",,,0","","","","","","","","","",""
"USW00053917","1995-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","419.1","0","245.2",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","274.6",",,0,08,","33.3",",0,28,+","518.0","0","0.0",",0","541.8",",,,0","0",",,,0","26.24",",0","30.48",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00053917","1995-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","716.0","0","296.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","36.7",",0,27,","518.0","0","0.0",",0","44.9",",,,0","0",",,,0","28.23",",0","32.36",",,,0","24.10",",,,0","","","","","","","","","",""
"USW00053917","1995-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1076.7","0","360.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","37.8",",0,28,","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","29.97",",0","33.77",",,,0","26.16",",,,0","","","","","","","","","",""
"USW00053917","1995-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1463.5","0","386.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","23.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","37.8",",0,18,","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","30.81",",0","34.83",",,,0","26.80",",,,0","","","","","","","","","",""
"USW00053917","1995-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1769.2","0","305.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","36.1",",0,04,","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","28.52",",0","32.91",",,,0","24.13",",,,0","","","","","","","","","",""
"USW00053917","1995-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1910.9","0","141.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","31.1",",0,01,","0.9","0","0.9",",0","108.5",",,,0","0",",,,0","22.88",",0","26.58",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00053917","1995-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1934.0","0","23.1","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","30.0","1,0,01,","79.5","0","78.6","1,0","121.2",",,,0","0",",,,0","16.35","2,0","20.93","1,,,0","11.77","1,,,0","","","","","","","","","",""
