"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0010","2007-12","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.1","2,,N,13,","85.7","2,,,N","0","2,,,N"
"US1TNBF0010","2008-01","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.3","1,,N,09,","51.9","1,,,N","0","1,,,N"
"US1TNBF0010","2008-02","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,29,+","35.6","1,,N,05,","139.2","1,,,N","0","1,,,N"
"US1TNBF0010","2008-03","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","10","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","28.2","5,,N,04,","140.1","1,a,,N","0","5,,,N"
"US1TNBF0010","2008-04","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","9","5,N","6","5,N","0","5,N","0","4,N","0","4,,N,30,+","19.6","5,,N,01,","96.4","3,a,,N","0","4,,,N"
"US1TNBF0010","2008-05","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","11",",N","10",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,11,","142.8",",,,N","0",",,,N"
"US1TNBF0010","2008-06","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","32.5",",,N,14,","90.8",",,,N","0",",,,N"
"US1TNBF0010","2008-07","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","10",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,23,","109.8",",,,N","0",",,,N"
"US1TNBF0010","2008-08","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","87.4","1,,N,26,","187.3","1,,,N","0","1,,,N"
"US1TNBF0010","2008-09","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,06,","37.4",",,,N","0",",,,N"
"US1TNBF0010","2008-10","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","48.8","2,,N,08,","96.8","2,,,N","0","2,,,N"
"US1TNBF0010","2008-11","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","7","5,N","4","5,N","0","5,N","0","4,N","0","4,,N,30,+","13.2","5,,N,15,","37.3","5,,,N","0","4,,,N"
"US1TNBF0010","2008-12","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","12","4,N","10","4,N","3","4,N","","","","","80.5","4,,N,10,","229.2","2,a,,N","",""
"US1TNBF0010","2009-01","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","10",",N","7",",N","1",",N","","","","","31.2",",,N,07,","88.0",",,,N","",""
"US1TNBF0010","2009-02","35.357927","-86.479514","365.2","SHELBYVILLE 9.3 SSW, TN US","12",",N","5",",N","0",",N","","","","","10.7",",,N,12,","40.3",",,,N","",""
