"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001961","1990-02","-32.89","-56.61","62.0","EST. REAL, UY","12",",I","12",",I","2",",I","27.0",",,I,15,+","188.0",",,,I"
"UY000001961","1990-03","-32.89","-56.61","62.0","EST. REAL, UY","12",",I","10",",I","5",",I","80.0",",,I,10,","276.0",",,,I"
"UY000001961","1990-04","-32.89","-56.61","62.0","EST. REAL, UY","8","2,I","6","2,I","1","2,I","60.0","2,,I,23,","106.0","2,,,I"
"UY000001961","1990-05","-32.89","-56.61","62.0","EST. REAL, UY","6",",I","5",",I","0",",I","20.0",",,I,10,","48.0",",,,I"
"UY000001961","1990-06","-32.89","-56.61","62.0","EST. REAL, UY","1","2,I","1","2,I","1","2,I","29.0","2,,I,05,","29.0","2,,,I"
"UY000001961","1990-07","-32.89","-56.61","62.0","EST. REAL, UY","3","1,I","3","1,I","0","1,I","13.0","1,,I,10,","27.0","1,,,I"
"UY000001961","1990-08","-32.89","-56.61","62.0","EST. REAL, UY","2","1,I","1","1,I","0","1,I","10.0","1,,I,27,","12.0","1,,,I"
"UY000001961","1990-09","-32.89","-56.61","62.0","EST. REAL, UY","4","2,I","3","2,I","1","2,I","33.0","2,,I,18,","49.0","2,,,I"
"UY000001961","1990-11","-32.89","-56.61","62.0","EST. REAL, UY","4","2,I","4","2,I","2","2,I","80.0","2,,I,16,","121.0","2,,,I"
"UY000001961","1991-01","-32.89","-56.61","62.0","EST. REAL, UY","5","1,I","5","1,I","2","1,I","138.0","1,,I,09,","218.0","1,,,I"
"UY000001961","1991-08","-32.89","-56.61","62.0","EST. REAL, UY","3",",I","3",",I","0",",I","7.0",",,I,31,","16.0",",,,I"
"UY000001961","1991-09","-32.89","-56.61","62.0","EST. REAL, UY","5","1,I","4","1,I","1","1,I","28.0","1,,I,18,","57.0","1,,,I"
"UY000001961","1991-10","-32.89","-56.61","62.0","EST. REAL, UY","5","4,I","5","4,I","2","4,I","61.0","4,,I,23,","120.0","4,,,I"
"UY000001961","1991-11","-32.89","-56.61","62.0","EST. REAL, UY","5","2,I","2","2,I","0","2,I","10.0","2,,I,25,","21.0","2,,,I"
"UY000001961","1991-12","-32.89","-56.61","62.0","EST. REAL, UY","8","4,I","8","4,I","1","4,I","40.0","4,,I,23,","109.0","4,,,I"
"UY000001961","1992-01","-32.89","-56.61","62.0","EST. REAL, UY","1","2,I","1","2,I","0","2,I","15.0","2,,I,02,","15.0","2,,,I"
"UY000001961","1992-02","-32.89","-56.61","62.0","EST. REAL, UY","5","3,I","5","3,I","1","3,I","39.0","3,,I,22,","98.0","3,,,I"
"UY000001961","1992-03","-32.89","-56.61","62.0","EST. REAL, UY","6","1,I","5","1,I","1","1,I","30.0","1,,I,27,","62.0","1,,,I"
"UY000001961","1992-04","-32.89","-56.61","62.0","EST. REAL, UY","6","1,I","6","1,I","2","1,I","68.0","1,,I,29,","136.0","1,,,I"
"UY000001961","1992-05","-32.89","-56.61","62.0","EST. REAL, UY","7",",I","6",",I","1",",I","35.0",",,I,12,","128.0",",,,I"
"UY000001961","1992-07","-32.89","-56.61","62.0","EST. REAL, UY","2","2,I","2","2,I","1","2,I","52.0","2,,I,14,","56.0","2,,,I"
"UY000001961","1992-08","-32.89","-56.61","62.0","EST. REAL, UY","2","5,I","2","5,I","1","5,I","27.0","5,,I,30,","33.0","5,,,I"
"UY000001961","1992-09","-32.89","-56.61","62.0","EST. REAL, UY","5","1,I","4","1,I","1","1,I","30.0","1,,I,12,","71.0","1,,,I"
"UY000001961","1992-10","-32.89","-56.61","62.0","EST. REAL, UY","5","1,I","4","1,I","1","1,I","30.0","1,,I,06,","66.0","1,,,I"
"UY000001961","1992-11","-32.89","-56.61","62.0","EST. REAL, UY","2","2,I","2","2,I","1","2,I","33.0","2,,I,11,","54.0","2,,,I"
"UY000001961","1992-12","-32.89","-56.61","62.0","EST. REAL, UY","4","1,I","4","1,I","2","1,I","44.0","1,,I,24,","93.0","1,,,I"
"UY000001961","1993-01","-32.89","-56.61","62.0","EST. REAL, UY","8","1,I","8","1,I","1","1,I","28.0","1,,I,01,","96.0","1,,,I"
"UY000001961","1993-02","-32.89","-56.61","62.0","EST. REAL, UY","4","3,I","4","3,I","1","3,I","29.0","3,,I,18,","81.0","3,,,I"
"UY000001961","1993-03","-32.89","-56.61","62.0","EST. REAL, UY","1","2,I","1","2,I","1","2,I","35.0","2,,I,16,","35.0","2,,,I"
"UY000001961","1993-04","-32.89","-56.61","62.0","EST. REAL, UY","6","2,I","6","2,I","2","2,I","68.0","2,,I,04,","172.0","2,,,I"
"UY000001961","1993-05","-32.89","-56.61","62.0","EST. REAL, UY","7","3,I","6","3,I","3","3,I","54.0","3,,I,01,","164.0","3,,,I"
"UY000001961","1993-06","-32.89","-56.61","62.0","EST. REAL, UY","4",",I","3",",I","0",",I","17.0",",,I,08,","33.0",",,,I"
"UY000001961","1993-07","-32.89","-56.61","62.0","EST. REAL, UY","3","4,I","1","4,I","0","4,I","15.0","4,,I,29,","18.0","4,,,I"
"UY000001961","1993-08","-32.89","-56.61","62.0","EST. REAL, UY","3","1,I","3","1,I","1","1,I","39.0","1,,I,30,","69.0","1,,,I"
"UY000001961","1993-09","-32.89","-56.61","62.0","EST. REAL, UY","2","3,I","2","3,I","0","3,I","10.0","3,,I,02,","13.0","3,,,I"
