"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D35S","1978-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","43.3",",,,T","","","","","",""
"USS0021D35S","1978-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,","","","","","","","226.2",",,,T","","","","","",""
"USS0021D35S","1978-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,04,","","","","","","","182.9",",,,T","","","","","",""
"USS0021D35S","1979-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","114.2",",,,T","","","","","",""
"USS0021D35S","1979-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","55.9",",,T,06,","","","","","","","332.6",",,,T","","","","","",""
"USS0021D35S","1979-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,31,","","","","","","","119.3",",,,T","","","","","",""
"USS0021D35S","1979-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,+","","","","","","","241.2",",,,T","","","","","",""
"USS0021D35S","1979-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","48.2",",,,T","","","","","",""
"USS0021D35S","1979-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","48.2",",,,T","","","","","",""
"USS0021D35S","1979-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0021D35S","1979-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","17.8",",,,T","","","","","",""
"USS0021D35S","1979-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,+","","","","","","","32.9",",,,T","","","","","",""
"USS0021D35S","1979-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,18,","","","","","","","165.1",",,,T","","","","","",""
"USS0021D35S","1979-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","126.8",",,,T","","","","","",""
"USS0021D35S","1979-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,04,","","","","","","","218.4",",,,T","","","","","",""
"USS0021D35S","1980-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","23",",T","23",",T","5",",T","","","","","","","","","","","","","","","","","71.1",",,T,08,","","","","","","","375.8",",,,T","","","","","",""
"USS0021D35S","1980-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","129.4",",,,T","","","","","",""
"USS0021D35S","1980-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","202.9",",,,T","","","","","",""
"USS0021D35S","1980-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,+","","","","","","","132.0",",,,T","","","","","",""
"USS0021D35S","1980-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","58.3",",,,T","","","","","",""
"USS0021D35S","1980-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,+","","","","","","","96.5",",,,T","","","","","",""
