"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGL0003","2007-11","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","","","","","","","","","","","","","88.0","5,a,,N","",""
"US1TNGL0003","2007-12","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.6","4,,N,21,","81.2","4,,,N","0","4,,,N"
"US1TNGL0003","2008-01","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","8","2,N","5","2,N","1","2,N","0","3,N","0","3,,N,31,+","31.5","2,,N,30,","76.2","2,,,N","0","3,,,N"
"US1TNGL0003","2008-02","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","11","3,N","9","3,N","0","3,N","0","3,N","0","3,T,N,27,+","24.1","3,,N,04,","93.1","3,,,N","0","3,T,,N"
"US1TNGL0003","2008-03","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","12","4,N","11","4,N","1","4,N","1","4,N","71","4,,N,08,","26.2","4,,N,04,","148.4","4,,,N","71","4,,,N"
"US1TNGL0003","2008-04","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","10","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,30,+","31.5","3,,N,04,","138.0","1,a,,N","0","3,,,N"
"US1TNGL0003","2008-05","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","64.0","1,,N,11,","168.3","1,,,N","0","1,,,N"
"US1TNGL0003","2008-06","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","38.6","2,,N,02,","70.4","2,,,N","0","2,,,N"
"US1TNGL0003","2008-07","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","8","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","41.1","5,,N,30,","78.4","3,a,,N","0","5,,,N"
"US1TNGL0003","2008-08","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","8","3,N","5","3,N","3","3,N","0","3,N","0","3,,N,31,+","47.5","3,,N,26,","123.2","3,,,N","0","3,,,N"
"US1TNGL0003","2009-02","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","10","1,N","6","1,N","0","1,N","","","","","10.4","1,,N,18,","41.4","1,,,N","",""
"US1TNGL0003","2009-03","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","10",",N","8",",N","2",",N","","","","","58.9",",,N,26,","168.6",",,,N","",""
"US1TNGL0003","2009-04","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","12","5,N","9","5,N","1","5,N","","","","","49.0","5,,N,  ,","121.6","1,a,,N","",""
"US1TNGL0003","2009-05","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","18","1,N","10","1,N","2","1,N","","","","","70.9","1,,N,02,","177.4","1,,,N","",""
"US1TNGL0003","2009-07","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","11","1,N","10","1,N","2","1,N","","","","","90.2","1,,N,05,","181.8","1,,,N","",""
"US1TNGL0003","2009-08","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","7","3,N","7","3,N","2","3,N","","","","","34.8","3,,N,02,","97.3","3,,,N","",""
"US1TNGL0003","2009-09","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","21","1,N","12","1,N","5","1,N","","","","","48.0","1,,N,19,","241.8","1,,,N","",""
"US1TNGL0003","2009-10","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","16","4,N","11","4,N","2","4,N","","","","","48.5","4,,N,31,","184.2","4,,,N","",""
"US1TNGL0003","2009-11","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","8","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,30,","48.4","1,,,N","",""
"US1TNGL0003","2009-12","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","12",",N","8",",N","1",",N","","","","","46.7",",,N,09,","134.2",",,,N","",""
"US1TNGL0003","2010-01","35.231926","-87.164664","221.0","PULASKI 5.4 SW, TN US","7",",N","5",",N","3",",N","","","","","48.5",",,N,17,","141.9",",,,N","",""
