"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGB0001","2011-05","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","10","3,N","6","3,N","1","3,N","","","","","37.1","3,,N,23,","288.5",",a,,N","",""
"US1TNGB0001","2011-06","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","7","5,N","7","5,N","1","5,N","","","","","66.0","5,,N,29,","160.1",",a,,N","",""
"US1TNGB0001","2011-07","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","8",",N","4",",N","0",",N","","","","","10.2",",,N,05,","33.3",",,,N","",""
"US1TNGB0001","2011-08","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","6",",N","3",",N","0",",N","","","","","9.4",",,N,06,","23.9",",,,N","",""
"US1TNGB0001","2011-09","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","9",",N","6",",N","2",",N","","","","","168.1",",,N,19,","262.2",",,,N","",""
"US1TNGB0001","2011-10","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","6",",N","4",",N","0",",N","","","","","13.0",",,N,19,","28.8",",,,N","",""
"US1TNGB0001","2011-11","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","14",",N","12",",N","3",",N","","","","","95.5",",,N,16,","267.8",",,,N","",""
"US1TNGB0001","2011-12","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","14",",N","11",",N","2",",N","","","","","77.7",",,N,05,","202.9",",,,N","",""
"US1TNGB0001","2012-01","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","8",",N","6",",N","1",",N","","","","","25.9",",,N,23,","88.5",",,,N","",""
"US1TNGB0001","2012-02","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","10","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,04,","51.2","1,a,,N","",""
"US1TNGB0001","2012-03","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","10","1,N","7","1,N","1","1,N","","","","","61.2","1,,N,09,","137.7","1,,,N","",""
"US1TNGB0001","2012-04","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.6",",,N,21,+","23.9",",,,N","0","4,,,N"
"US1TNGB0001","2012-05","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","6",",N","3",",N","0",",N","","","","","17.8",",,N,21,","34.4",",,,N","",""
"US1TNGB0001","2012-06","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","6",",N","3",",N","0",",N","","","","","24.4",",,N,12,","47.8",",,,N","",""
"US1TNGB0001","2012-07","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","13",",N","8",",N","2",",N","","","","","41.1",",,N,15,","154.3",",,,N","",""
"US1TNGB0001","2012-08","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","9",",N","6",",N","1",",N","","","","","43.2",",,N,17,","115.6",",,,N","",""
"US1TNGB0001","2012-09","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","12","3,N","3","3,N","1","3,N","","","","","66.8","3,,N,02,","99.9","3,,,N","",""
"US1TNGB0001","2012-11","35.931028","-88.767385","129.8","MILAN 1.1 NW, TN US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","29.7",",,N,12,","40.2",",,,N","0","5,,,N"
