"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160986","1980-08","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","","","20",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,17,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA001160986","1980-09","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.5",",C,08,","","","0",",,C,30,+","15.6",",,C,01,","25.0",",C,09,","","","252.7",",C","64.1",",,,C","0",",,,C","9.91",",C","15.73",",,,C","4.08",",,,C"
"CA001160986","1980-10","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","4.0",",,C,08,","","","","","","","10.0",",,,C","0",",T,,C","","","","","",""
"CA001160986","1980-11","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-11.0",",C,30,+","","","65",",,C,09,","8.2",",,C,03,","13.0",",C,05,","","","554.5",",C","42.5",",,,C","253",",,,C","-0.15",",C","3.12",",,,C","-3.42",",,,C"
"CA001160986","1980-12","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-33.0",",C,06,","","","114",",,C,03,","11.4",",,C,03,","11.5",",C,16,","","","780.3",",C","72.9",",,,C","688",",,,C","-6.84",",C","-2.56",",,,C","-11.11",",,,C"
"CA001160986","1981-01","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-13.5",",C,03,+","","","12",",,C,29,+","3.4",",,C,22,","9.5",",C,21,","","","612.6",",C","11.4",",,,C","64",",,,C","-1.43",",C","2.42",",,,C","-5.27",",,,C"
"CA001160986","1981-02","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","58",",,C,24,","5.8",",,C,24,","","","","","","","13.6",",,,C","92",",,,C","","","","","",""
"CA001160986","1981-03","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-16.0",",C,05,","","","38",",,C,03,","3.8",",,C,03,","13.0",",C,13,+","","","521.3",",C","15.4",",,,C","130",",,,C","1.52",",C","8.15",",,,C","-5.11",",,,C"
"CA001160986","1981-04","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.5",",C,12,+","","","42",",,C,02,","4.2",",,C,02,","22.0",",C,30,","","","458.0",",C","26.0",",,,C","212",",,,C","3.07",",C","9.18",",,,C","-3.05",",,,C"
"CA001160986","1981-05","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","0.0",",C","21",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.0",",C,06,","0","1,,C,31,+","22",",,C,05,","16.6",",,C,25,","23.5",",C,29,","","","281.8",",C","48.4",",,,C","22",",,,C","9.24",",C","15.23",",,,C","3.26",",,,C"
