"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0009","2006-12","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","57.7",",,N,01,","172.2",",,,N","0",",,,N"
"US1INMN0009","2007-01","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","11","2,N","9","2,N","2","2,N","1","3,N","76","3,,N,21,","45.0","2,,N,13,","148.9","2,,,N","76","3,,,N"
"US1INMN0009","2007-02","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","6","3,N","5","3,N","0","3,N","3","3,N","76","3,,N,07,","21.6","3,,N,13,","61.2","3,,,N","214","3,,,N"
"US1INMN0009","2007-03","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,15,","81.2","3,,,N","0","3,,,N"
"US1INMN0009","2007-04","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.7","2,,N,04,","133.0","2,,,N","0","2,,,N"
"US1INMN0009","2007-05","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.0","1,,N,16,","47.8","1,,,N","0","1,,,N"
"US1INMN0009","2007-06","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,03,","108.7",",,,N","0",",,,N"
"US1INMN0009","2007-07","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","7",",N","7",",N","3",",N","0",",N","0",",,N,31,+","36.8",",,N,05,","133.4",",,,N","0",",,,N"
"US1INMN0009","2007-08","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,05,","10.6",",,,N","0",",,,N"
"US1INMN0009","2007-09","39.139361","-86.520984","238.0","BLOOMINGTON 1.9 S, IN US","5","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,30,+","34.5","2,,N,26,","86.1","2,,,N","0","2,,,N"
