"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141300","1905-06","9.08","77.35","204.0","KADAYANALLUR, IN","7",",I","2",",I","0",",I","6.4",",,I,29,","16.5",",,,I"
"IN020141300","1905-07","9.08","77.35","204.0","KADAYANALLUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020141300","1905-08","9.08","77.35","204.0","KADAYANALLUR, IN","1",",I","1",",I","0",",I","4.1",",,I,18,","4.1",",,,I"
"IN020141300","1905-09","9.08","77.35","204.0","KADAYANALLUR, IN","1",",I","1",",I","0",",I","5.1",",,I,08,","5.1",",,,I"
"IN020141300","1905-10","9.08","77.35","204.0","KADAYANALLUR, IN","15",",I","11",",I","3",",I","66.0",",,I,05,","218.5",",,,I"
"IN020141300","1905-11","9.08","77.35","204.0","KADAYANALLUR, IN","14",",I","12",",I","2",",I","49.5",",,I,11,","158.2",",,,I"
"IN020141300","1905-12","9.08","77.35","204.0","KADAYANALLUR, IN","1",",I","1",",I","0",",I","6.4",",,I,08,","6.4",",,,I"
"IN020141300","1906-01","9.08","77.35","204.0","KADAYANALLUR, IN","4",",I","3",",I","0",",I","11.4",",,I,18,","24.1",",,,I"
"IN020141300","1906-02","9.08","77.35","204.0","KADAYANALLUR, IN","2",",I","1",",I","0",",I","14.5",",,I,28,","15.5",",,,I"
"IN020141300","1906-03","9.08","77.35","204.0","KADAYANALLUR, IN","5",",I","4",",I","1",",I","47.0",",,I,21,","58.2",",,,I"
"IN020141300","1906-04","9.08","77.35","204.0","KADAYANALLUR, IN","4",",I","3",",I","0",",I","15.5",",,I,27,","29.0",",,,I"
"IN020141300","1906-05","9.08","77.35","204.0","KADAYANALLUR, IN","8",",I","6",",I","0",",I","6.1",",,I,01,","26.8",",,,I"
"IN020141300","1906-06","9.08","77.35","204.0","KADAYANALLUR, IN","10",",I","8",",I","0",",I","13.2",",,I,19,","52.6",",,,I"
"IN020141300","1906-07","9.08","77.35","204.0","KADAYANALLUR, IN","7",",I","2",",I","0",",I","11.7",",,I,20,","23.4",",,,I"
"IN020141300","1906-08","9.08","77.35","204.0","KADAYANALLUR, IN","11",",I","8",",I","0",",I","21.3",",,I,22,","62.7",",,,I"
"IN020141300","1906-09","9.08","77.35","204.0","KADAYANALLUR, IN","3",",I","1",",I","0",",I","3.6",",,I,15,","7.2",",,,I"
"IN020141300","1906-10","9.08","77.35","204.0","KADAYANALLUR, IN","12",",I","10",",I","2",",I","45.7",",,I,17,","147.5",",,,I"
"IN020141300","1906-11","9.08","77.35","204.0","KADAYANALLUR, IN","18",",I","13",",I","3",",I","35.6",",,I,17,","198.0",",,,I"
"IN020141300","1906-12","9.08","77.35","204.0","KADAYANALLUR, IN","12",",I","11",",I","3",",I","40.6",",,I,22,","162.0",",,,I"
"IN020141300","1907-01","9.08","77.35","204.0","KADAYANALLUR, IN","5",",I","4",",I","0",",I","17.8",",,I,11,","42.2",",,,I"
"IN020141300","1907-02","9.08","77.35","204.0","KADAYANALLUR, IN","1",",I","1",",I","0",",I","6.1",",,I,19,","6.1",",,,I"
"IN020141300","1907-03","9.08","77.35","204.0","KADAYANALLUR, IN","6",",I","5",",I","0",",I","8.9",",,I,30,","32.9",",,,I"
"IN020141300","1907-04","9.08","77.35","204.0","KADAYANALLUR, IN","9",",I","7",",I","1",",I","47.2",",,I,20,","128.2",",,,I"
"IN020141300","1907-05","9.08","77.35","204.0","KADAYANALLUR, IN","1",",I","1",",I","0",",I","4.6",",,I,05,","4.6",",,,I"
"IN020141300","1907-06","9.08","77.35","204.0","KADAYANALLUR, IN","7",",I","4",",I","0",",I","16.8",",,I,13,","39.1",",,,I"
"IN020141300","1907-07","9.08","77.35","204.0","KADAYANALLUR, IN","10",",I","4",",I","0",",I","4.6",",,I,03,","23.9",",,,I"
"IN020141300","1907-08","9.08","77.35","204.0","KADAYANALLUR, IN","9",",I","8",",I","0",",I","21.6",",,I,14,","57.8",",,,I"
"IN020141300","1907-09","9.08","77.35","204.0","KADAYANALLUR, IN","4",",I","3",",I","0",",I","7.1",",,I,20,","16.0",",,,I"
"IN020141300","1907-10","9.08","77.35","204.0","KADAYANALLUR, IN","15",",I","10",",I","3",",I","49.5",",,I,25,","225.6",",,,I"
"IN020141300","1907-11","9.08","77.35","204.0","KADAYANALLUR, IN","13",",I","8",",I","3",",I","72.4",",,I,07,","220.9",",,,I"
"IN020141300","1907-12","9.08","77.35","204.0","KADAYANALLUR, IN","9",",I","6",",I","1",",I","157.7",",,I,22,","214.6",",,,I"
"IN020141300","1908-01","9.08","77.35","204.0","KADAYANALLUR, IN","6",",I","5",",I","1",",I","25.4",",,I,16,","68.9",",,,I"
"IN020141300","1908-02","9.08","77.35","204.0","KADAYANALLUR, IN","3",",I","3",",I","1",",I","35.8",",,I,25,","59.6",",,,I"
"IN020141300","1908-03","9.08","77.35","204.0","KADAYANALLUR, IN","7",",I","5",",I","2",",I","91.9",",,I,25,","153.9",",,,I"
"IN020141300","1908-04","9.08","77.35","204.0","KADAYANALLUR, IN","5",",I","3",",I","0",",I","11.7",",,I,15,","26.2",",,,I"
"IN020141300","1908-05","9.08","77.35","204.0","KADAYANALLUR, IN","4",",I","1",",I","0",",I","5.1",",,I,07,","9.2",",,,I"
"IN020141300","1908-06","9.08","77.35","204.0","KADAYANALLUR, IN","10",",I","5",",I","0",",I","7.9",",,I,14,","27.4",",,,I"
"IN020141300","1908-07","9.08","77.35","204.0","KADAYANALLUR, IN","13",",I","4",",I","0",",I","8.4",",,I,26,","30.0",",,,I"
"IN020141300","1908-08","9.08","77.35","204.0","KADAYANALLUR, IN","6",",I","3",",I","0",",I","5.8",",,I,03,","16.5",",,,I"
