"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRRN0002","2014-06","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","9","1,N","4","1,N","0","1,N","17.8","1,,N,12,","57.2","1,,,N"
"RQ1PRRN0002","2014-07","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","14","4,N","10","4,N","2","4,N","43.4","4,,N,06,","175.0","4,,,N"
"RQ1PRRN0002","2014-08","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","17","3,N","10","3,N","1","3,N","46.5","3,,N,03,","142.8","3,,,N"
"RQ1PRRN0002","2014-09","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","19","1,N","14","1,N","2","1,N","47.0","1,,N,20,","193.2","1,,,N"
"RQ1PRRN0002","2014-11","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","137.4","4,a,,N"
"RQ1PRRN0002","2014-12","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","27.4","5,a,,N"
"RQ1PRRN0002","2015-04","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","13","3,N","6","3,N","1","3,N","25.4","3,,N,11,","60.3","3,,,N"
"RQ1PRRN0002","2015-07","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","11","5,N","5","5,N","1","5,N","32.3","5,,N,16,","75.2","5,,,N"
"RQ1PRRN0002","2016-02","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","88.3","4,a,,N"
"RQ1PRRN0002","2016-03","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","12","5,N","8","5,N","1","5,N","37.3","5,,N,15,","82.0","5,,,N"
"RQ1PRRN0002","2016-04","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","16","2,N","8","2,N","0","2,N","15.0","2,,N,30,","55.9","2,,,N"
"RQ1PRRN0002","2016-05","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","11","5,N","8","5,N","1","5,N","54.9","5,,N,02,","142.1","3,a,,N"
"RQ1PRRN0002","2016-06","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","138.6","2,a,,N"
"RQ1PRRN0002","2016-07","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","17","5,N","12","5,N","1","5,N","63.5","5,,N,15,","190.5","5,,,N"
"RQ1PRRN0002","2016-08","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","19","4,N","14","4,N","2","4,N","49.5","4,,N,07,","210.1","4,,,N"
"RQ1PRRN0002","2016-09","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","15","5,N","10","5,N","1","5,N","29.5","5,,N,16,","138.2","5,,,N"
"RQ1PRRN0002","2016-10","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","14","1,N","10","1,N","2","1,N","30.7","1,,N,19,","161.1","1,,,N"
"RQ1PRRN0002","2016-11","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","121.8","4,a,,N"
"RQ1PRRN0002","2016-12","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","35.2","5,a,,N"
"RQ1PRRN0002","2017-01","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","31.5","5,a,,N"
"RQ1PRRN0002","2017-02","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","11","2,N","3","2,N","0","2,N","7.1","2,,N,01,","20.5","2,,,N"
"RQ1PRRN0002","2017-03","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","11","1,N","6","1,N","0","1,N","11.2","1,,N,26,","36.1","1,,,N"
"RQ1PRRN0002","2017-04","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","13","2,N","8","2,N","2","2,N","68.8","2,,N,10,","158.8","2,,,N"
"RQ1PRRN0002","2017-05","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","13","1,N","7","1,N","1","1,N","36.1","1,,N,31,","104.6","1,,,N"
"RQ1PRRN0002","2017-06","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","11","5,N","7","5,N","1","5,N","34.8","5,,N,19,","126.1","3,a,,N"
"RQ1PRRN0002","2017-07","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","22",",N","13",",N","2",",N","49.8",",,N,08,","220.4",",,,N"
"RQ1PRRN0002","2017-08","18.2998352","-67.2342741","15.5","RINCON 3.1 SSE, PR RQ","","","","","","","","","115.9","1,a,,N"
