"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GATH","2006-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","","","2.2",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.8",",U,04,","27.8",",U,10,","","","204.1",",U","11.61",",U","18.23",",,,U","4.98",",,,U"
"USR0000GATH","2006-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-8.3",",U,09,","24.4",",U,19,","","","282.2",",U","9.23",",U","16.04",",,,U","2.42",",,,U"
"USR0000GATH","2007-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.8",",U,29,","21.1",",U,15,+","","","337.4",",U","7.45",",U","12.66",",,,U","2.24",",,,U"
"USR0000GATH","2007-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.1",",U,15,","22.2",",U,28,","","","312.3",",U","7.18",",U","13.47",",,,U","0.89",",,,U"
"USR0000GATH","2007-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","13.6","U","13.6",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,18,","31.1",",U,25,","","","125.7",",U","14.72",",U","21.71",",,,U","7.73",",,,U"
"USR0000GATH","2007-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","33.6","U","20.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-2.8",",U,08,+","30.6",",U,30,","","","115.7",",U","15.14",",U","22.32",",,,U","7.96",",,,U"
"USR0000GATH","2007-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","117.3","U","83.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,19,","32.8",",U,01,","","","11.9",",U","20.65",",U","28.19",",,,U","13.10",",,,U"
"USR0000GATH","2007-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","336.5","U","219.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.3",",U,13,","37.8",",U,24,","","","0.0",",U","25.64",",U","32.66",",,,U","18.62",",,,U"
"USR0000GATH","2007-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","553.7","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.1",",U,23,+","35.6",",U,01,","0.0","U","0.0",",U","25.34",",U","30.78",",,,U","19.90",",,,U"
"USR0000GATH","2007-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","884.8","U","331.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,15,","40.0",",U,10,","0.0","U","0.0",",U","29.01",",U","35.91",",,,U","22.12",",,,U"
"USR0000GATH","2007-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1061.8","U","177.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","12.2",",U,30,","34.4",",U,11,+","0.0","U","0.0",",U","24.23",",U","30.42",",,,U","18.04",",,,U"
"USR0000GATH","2007-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1120.2","U","58.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,30,","32.2",",U,08,","50.3","U","50.3",",U","18.60",",U","25.07",",,,U","12.12",",,,U"
"USR0000GATH","2007-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1121.6","U","1.4",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.9",",U,08,","26.1",",U,14,","276.7","U","226.4",",U","10.83",",U","18.13",",,,U","3.54",",,,U"
"USR0000GATH","2007-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1122.2","U","0.6",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-5.0",",U,18,","25.6",",U,10,+","540.5","U","263.8",",U","9.84",",U","15.24",",,,U","4.45",",,,U"
"USR0000GATH","2008-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","20.6",",U,08,+","943.6","U","403.1",",U","5.33",",U","10.59",",,,U","0.07",",,,U"
"USR0000GATH","2008-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.6",",U,14,","21.1",",U,17,+","1217.4","U","273.8",",U","8.89",",U","15.49",",,,U","2.29",",,,U"
"USR0000GATH","2008-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,25,","23.3",",U,27,+","1419.4","U","202.0",",U","11.82",",U","18.71",",,,U","4.92",",,,U"
"USR0000GATH","2008-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,16,+","27.8",",U,25,","1515.7","U","96.3",",U","15.61",",U","22.09",",,,U","9.12",",,,U"
"USR0000GATH","2008-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","88.3","U","73.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.7",",U,13,","33.9",",U,31,","1525.5","U","9.8",",U","20.40",",U","27.21",",,,U","13.60",",,,U"
"USR0000GATH","2008-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","322.0","U","233.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.3",",U,19,","37.8",",U,08,","1525.5","U","0.0",",U","26.12",",U","33.18",",,,U","19.07",",,,U"
"USR0000GATH","2008-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","559.6","U","237.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,02,+","37.2",",U,21,","0.0","U","0.0",",U","26.00",",U","32.23",",,,U","19.77",",,,U"
"USR0000GATH","2008-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","788.5","U","228.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.1",",U,11,+","37.2",",U,06,","0.0","U","0.0",",U","25.72",",U","31.43",",,,U","20.00",",,,U"
"USR0000GATH","2008-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","913.3","U","124.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","10.0",",U,25,","32.8",",U,07,","1.4","U","1.4",",U","22.45",",U","27.58",",,,U","17.31",",,,U"
"USR0000GATH","2008-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","930.0","U","16.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,31,","28.3",",U,15,+","111.8","U","110.4",",U","15.31",",U","21.62",",,,U","9.00",",,,U"
"USR0000GATH","2008-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","930.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-8.9",",U,22,","24.4",",U,07,","379.2","U","267.4",",U","9.42",",U","16.00",",,,U","2.84",",,,U"
"USR0000GATH","2008-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","930.8","U","0.8",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.2",",U,22,","22.2",",U,18,+","665.3","U","286.1",",U","9.13",",U","14.42",",,,U","3.84",",,,U"
"USR0000GATH","2009-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.9","U","0.9",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-11.1",",U,16,","21.7",",U,06,","1041.1","U","375.8",",U","6.24",",U","11.84",",,,U","0.64",",,,U"
"USR0000GATH","2009-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.9","U","0.0","1,U","0","1,U","13","1,U","0",",U","4",",U","0",",U","-10.0","1,U,05,","22.8",",U,09,","1317.6","U","276.5",",U","8.10","1,U","15.09",",,,U","1.11","1,,,U"
"USR0000GATH","2009-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","6.2","U","5.3","1,U","0",",U","5",",U","0","1,U","12","1,U","0","1,U","-7.2",",U,03,","27.2","1,U,09,","1507.2","U","189.6","1,U","12.09","1,U","18.04","1,,,U","6.13",",,,U"
"USR0000GATH","2009-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","25.6","U","19.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,08,","31.7",",U,24,","1606.2","U","99.0",",U","15.68",",U","22.32",",,,U","9.04",",,,U"
"USR0000GATH","2009-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","129.1","U","103.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,19,","32.8",",U,31,","1616.8","U","10.6",",U","21.33",",U","26.48",",,,U","16.18",",,,U"
"USR0000GATH","2009-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","375.8","U","246.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.0",",U,01,","36.7",",U,28,+","1616.8","U","0.0",",U","26.56",",U","33.22",",,,U","19.89",",,,U"
"USR0000GATH","2009-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","604.9","U","229.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.9",",U,21,+","36.1",",U,01,","0.0","U","0.0",",U","25.72",",U","32.02",",,,U","19.43",",,,U"
"USR0000GATH","2009-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","833.9","U","229.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.7",",U,29,+","36.7",",U,10,+","0.0","U","0.0",",U","25.72",",U","31.57",",,,U","19.86",",,,U"
"USR0000GATH","2009-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","965.5","U","131.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,30,","31.7",",U,25,","4.8","U","4.8",",U","22.56",",U","27.25",",,,U","17.87",",,,U"
"USR0000GATH","2009-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","981.6","U","16.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,19,","28.9",",U,09,","104.9","U","100.1",",U","15.62",",U","20.91",",,,U","10.34",",,,U"
"USR0000GATH","2009-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","981.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,06,","25.6",",U,14,","280.0","U","175.1",",U","12.50",",U","18.66",",,,U","6.33",",,,U"
"USR0000GATH","2009-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","981.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,06,","20.6",",U,09,","682.4","U","402.4",",U","5.35",",U","10.09",",,,U","0.61",",,,U"
"USR0000GATH","2010-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-11.1",",U,09,","21.1",",U,20,","1126.9","U","444.5",",U","3.99",",U","9.52",",,,U","-1.53",",,,U"
"USR0000GATH","2010-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,13,","20.0",",U,21,","1525.5","U","398.6",",U","4.10",",U","9.22",",,,U","-1.03",",,,U"
"USR0000GATH","2010-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.3",",U,06,","25.6",",U,31,","1763.7","U","238.2",",U","10.65",",U","16.81",",,,U","4.49",",,,U"
"USR0000GATH","2010-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","29.6","U","29.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,11,","31.1",",U,06,+","1808.3","U","44.6",",U","17.83",",U","25.31",",,,U","10.35",",,,U"
"USR0000GATH","2010-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","160.6","U","131.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.8",",U,10,","32.8",",U,28,","1815.6","U","7.3",",U","22.32",",U","28.20",",,,U","16.45",",,,U"
"USR0000GATH","2010-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","423.0","U","262.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","15.6",",U,08,","36.7",",U,25,","1815.6","U","0.0",",U","27.08",",U","33.24",",,,U","20.92",",,,U"
"USR0000GATH","2010-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","713.8","U","290.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,05,+","37.8",",U,23,","0.0","U","0.0",",U","27.71",",U","33.77",",,,U","21.66",",,,U"
"USR0000GATH","2010-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","994.5","U","280.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,31,+","35.6",",U,13,+","0.0","U","0.0",",U","27.39",",U","32.39",",,,U","22.38",",,,U"
"USR0000GATH","2010-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1163.7","U","169.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","12.2",",U,05,","35.6",",U,21,","0.6","U","0.6",",U","23.96",",U","31.02",",,,U","16.89",",,,U"
"USR0000GATH","2010-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1188.4","U","24.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,30,","30.6",",U,11,","57.4","U","56.8",",U","17.30",",U","25.28",",,,U","9.32",",,,U"
"USR0000GATH","2010-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1188.9","U","0.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,07,","25.6",",U,09,","254.3","U","196.9",",U","11.79",",U","18.45",",,,U","5.12",",,,U"
