"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALWS0001","2007-11","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,26,","64.3",",,,N","0",",,,N"
"US1ALWS0001","2007-12","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","63.5",",,N,21,","153.3",",,,N","0",",,,N"
"US1ALWS0001","2008-01","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","11",",N","4",",N","3",",N","0",",N","0",",,N,31,+","38.1",",,N,19,+","118.8",",,,N","0",",,,N"
"US1ALWS0001","2008-02","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","7",",N","7",",N","4",",N","0",",N","0",",,N,29,+","54.1",",,N,01,","182.6",",,,N","0",",,,N"
"US1ALWS0001","2008-03","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,04,","74.9",",,,N","0",",,,N"
"US1ALWS0001","2008-04","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","5",",N","4",",N","3",",N","0",",N","0",",,N,30,+","64.3",",,N,19,","161.9",",,,N","0",",,,N"
"US1ALWS0001","2008-05","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","6",",N","4",",N","3",",N","0",",N","0",",,N,31,+","63.5",",,N,04,","163.6",",,,N","0",",,,N"
"US1ALWS0001","2008-06","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","4","2,N","3","2,N","3","2,N","0","2,N","0","2,,N,30,+","55.9","2,,N,15,","134.2",",a,,N","0","2,,,N"
"US1ALWS0001","2008-07","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","3",",N","3",",N","3",",N","0",",N","0",",,N,31,+","34.3",",,N,09,","91.0",",,,N","0",",,,N"
"US1ALWS0001","2008-08","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","8",",N","7",",N","5",",N","0",",N","0",",,N,31,+","59.7",",,N,25,+","291.4",",,,N","0",",,,N"
"US1ALWS0001","2008-09","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,10,","21.6",",,,N","0",",,,N"
"US1ALWS0001","2008-10","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,08,","30.2",",,,N","0",",,,N"
"US1ALWS0001","2008-11","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,13,","35.1",",,,N","0",",,,N"
"US1ALWS0001","2009-02","31.50952","-87.96003","39.0","JACKSON 4.3 WSW, AL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","38.9",",,N,11,","53.4",",,,N","0","2,,,N"
