"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200170","1981-06","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","","","3.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,03,+","","","0",",,C,30,+","","","28.0",",C,29,+","","","94.2",",C","","","0",",,,C","15.33",",C","20.45",",,,C","10.20",",,,C"
"CA008200170","1981-07","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","","","27.5",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.5",",C,26,+","","","0",",,C,31,+","","","28.0",",C,07,","29.3","C","29.3",",C","","","0",",,,C","18.27",",C","22.89",",,,C","13.66",",,,C"
"CA008200170","1981-08","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","","","11.8",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","9.4",",,C,05,","29.0",",C,22,","64.4","C","35.1",",C","22.7",",,,C","0",",,,C","17.58",",C","22.63",",,,C","12.53",",,,C"
"CA008200170","1981-09","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","","","4.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,27,","","","0",",,C,30,+","21.6",",,C,11,","25.5",",C,07,+","156.5","C","92.1",",C","120.8",",,,C","0",",,,C","15.41",",C","19.90",",,,C","10.92",",,,C"
"CA008200170","1981-10","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","","","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,31,+","","","0",",,C,31,+","27.7",",,C,19,","18.5",",C,23,+","426.6","C","270.1",",C","146.4",",,,C","0",",,,C","9.62",",C","13.94",",,,C","5.31",",,,C"
"CA008200170","1981-11","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","","","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-8.0",",C,13,","","","0",",T,C,23,","48.2",",,C,20,","15.0",",C,20,+","811.6","C","385.0",",C","141.9",",,,C","0",",T,,C","5.50",",C","9.05",",,,C","1.95",",,,C"
"CA008200170","1981-12","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","","","0.0",",C","24",",C","17",",C","2",",C","","","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-6.0",",C,14,","","","120",",,C,27,","53.4",",,C,02,","14.5",",C,03,","1301.9","C","490.3",",C","235.0",",,,C","217",",,,C","2.52",",C","5.32",",,,C","-0.29",",,,C"
"CA008200170","1982-01","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","5",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,18,","","","200",",,C,09,","30.0",",,C,23,","11.0",",C,04,","2045.0","C","743.1",",C","162.1",",,,C","520",",,,C","-5.64",",C","-0.92",",,,C","-10.35",",,,C"
"CA008200170","1982-02","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","2",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-15.5","1,C,19,+","","","152",",,C,09,","16.6","2,,C,03,","8.5","1,C,04,+","2596.9","C","551.9","1,C","55.3","2,,,C","208",",,,C","-2.94","2,C","1.00","1,,,C","-6.87","1,,,C"
"CA008200170","1982-03","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","C","0.0","1,C","9","2,C","7","2,C","0","2,C","","","2","1,C","1","1,C","28","1,C","2",",C","0",",C","0",",C","-18.0","1,C,01,","","","104","1,,C,02,","25.2","2,,C,07,","16.0",",C,25,","3118.1","C","521.2",",C","95.0","2,,,C","152","1,,,C","0.95","1,C","6.27",",,,C","-4.37","1,,,C"
"CA008200170","1982-04","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,06,+","","","140",",,C,07,","59.4",",,C,27,","17.0",",C,26,","3522.6","C","404.5",",C","147.3",",,,C","260",",,,C","4.85",",C","9.03",",,,C","0.67",",,,C"
"CA008200170","1982-05","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","0.5",",C,18,+","","","0",",,C,31,+","6.0","1,,C,24,","24.0","1,C,08,","3742.3","C","219.7","1,C","18.4","1,,,C","0",",,,C","11.03","1,C","17.37","1,,,C","4.69",",,,C"
"CA008200170","1982-06","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","59.4",",,C,19,","23.5",",C,27,+","3879.8","C","137.5",",C","153.6",",,,C","0",",,,C","13.75",",C","18.93",",,,C","8.57",",,,C"
"CA008200170","1982-07","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","14.5","C","14.5","1,C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","5.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","23.0","2,,C,20,","29.5",",C,10,","37.7","C","37.7",",C","43.3","2,,,C","0",",,,C","17.55","1,C","23.39",",,,C","11.72","1,,,C"
"CA008200170","1982-08","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","16.3","C","1.8",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,30,","0",",,C,31,+","0",",,C,31,+","58.2",",,C,09,","29.0",",C,16,","120.1","C","82.4",",C","83.6",",,,C","0",",,,C","15.73",",C","20.84",",,,C","10.63",",,,C"
"CA008200170","1982-09","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","20.4","C","4.1",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","15.8","2,,C,22,","28.0",",C,11,","206.2","C","86.1",",C","45.8","2,,,C","0",",,,C","15.60",",C","20.27",",,,C","10.93",",,,C"
"CA008200170","1982-10","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","20.4","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,14,","19.5",",C,04,","479.8","C","273.6",",C","46.0",",,,C","0",",,,C","9.51",",C","14.39",",,,C","4.63",",,,C"
"CA008200170","1982-11","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","20.4","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-6.0",",C,28,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,29,","17.0",",C,22,","820.5","C","340.7",",C","127.0",",,,C","0",",,,C","6.98",",C","10.70",",,,C","3.25",",,,C"
"CA008200170","1982-12","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","20.4","C","0.0",",C","13","3,C","9","3,C","0","3,C","","","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-17.5",",C,14,","","","172",",,C,12,","17.2","3,,C,12,","15.0",",C,06,","1331.8","C","511.3",",C","73.0","3,,,C","202",",,,C","1.84",",C","5.73",",,,C","-2.05",",,,C"
"CA008200170","1983-01","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-16.0",",C,05,","","","50",",,C,17,","26.4",",,C,23,","14.0",",C,24,","1931.9","","600.1",",C","104.8",",,,C","90",",,,C","-1.02",",C","3.00",",,,C","-5.05",",,,C"
"CA008200170","1983-02","43.8333","-65.8667","15.0","ARGYLE HEAD, NS CA","0.0","","0.0",",C","9","2,C","5","2,C","1","2,C","","","3","2,C","0",",C","26",",C","9",",C","0",",C","0",",C","-17.0",",C,14,","","","80","2,,C,23,","30.6","2,,C,23,","12.5",",C,03,","2494.2","","562.3",",C","75.0","2,,,C","170","2,,,C","-1.75",",C","2.21",",,,C","-5.71",",,,C"
