"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006149389","2003-12","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","9","1,C","6","1,C","0","1,C","","","2","2,C","","","68","2,,C,12,","17.6","1,,C,29,","66.4","1,,,C","132","2,,,C"
"CA006149389","2004-01","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","21",",C","11",",C","0",",C","27",",C","8","4,C","330",",,C,31,","128","4,,C,21,","12.4",",,C,26,","75.4",",,,C","658","4,,,C"
"CA006149389","2004-02","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","9",",C","3",",C","0",",C","29",",C","1",",C","310",",,C,03,","48",",,C,02,","6.2",",,C,02,","20.2",",,,C","108",",,,C"
"CA006149389","2004-03","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","16",",C","11",",C","0",",C","9",",C","2",",C","190",",,C,01,","94",",,C,07,","16.2",",,C,30,","93.0",",,,C","172",",,,C"
"CA006149389","2004-04","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","","","","","","","0",",C","0",",C","0",",T,C,13,+","20",",,C,12,","","","","","24",",,,C"
"CA006149389","2004-11","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","14",",C","9",",C","0",",C","0",",C","1",",C","0",",T,C,26,+","40",",,C,24,","21.2",",,C,04,","88.8",",,,C","55",",,,C"
"CA006149389","2004-12","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","15",",C","9",",C","0",",C","19",",C","5",",C","230",",,C,28,+","96",",,C,22,","17.8",",,C,22,","95.4",",,,C","366",",,,C"
"CA006149389","2005-01","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","18",",C","8",",C","0",",C","13",",C","4",",C","140",",,C,31,+","80",",,C,22,","16.0",",,C,02,","79.4",",,,C","348",",,,C"
"CA006149389","2005-02","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","11",",C","8",",C","1",",C","23",",C","5",",C","200",",,C,27,+","124",",,C,20,","30.6",",,C,15,","89.5",",,,C","362",",,,C"
"CA006149389","2005-03","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","13",",C","5",",C","0",",C","24",",C","3",",C","240",",,C,02,","36",",,C,20,","3.6",",,C,07,+","23.8",",,,C","193",",,,C"
"CA006149389","2005-04","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","","","","","","","","","1","3,C","","","50","3,,C,03,","","","","","56","3,,,C"
"CA006149389","2005-10","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.4",",,C,31,","2.4",",,,C","0",",,,C"
"CA006149389","2005-11","43.45","-80.3833","314.0","WATERLOO WELLINGTON 2, ON CA","17",",C","11",",C","1",",C","4",",C","4",",C","130",",,C,26,","70",",,C,25,","37.8",",,C,15,","118.0",",,,C","187",",,,C"
