"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402146","1949-01","36.53333","-81.96667","1040.0","CRANDULL, TN US","11",",0","9",",0","1",",0","2",",0","1",",0","102",",,0,31,","102",",,0,31,","27.9",",,0,27,","102.2",",,,0","102",",,,0"
"USC00402146","1949-02","36.53333","-81.96667","1040.0","CRANDULL, TN US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.5","2,,0,16,","78.4",",a,,0","0",",,,0"
"USC00402146","1949-03","36.53333","-81.96667","1040.0","CRANDULL, TN US","10","1,0","8","1,0","1","1,0","10",",0","4",",0","229",",,0,11,","254",",,0,11,","26.7","1,,0,18,","101.7","1,,,0","534",",,,0"
"USC00402146","1949-04","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","34.0",",,0,28,","133.8",",,,0","0",",T,,0"
"USC00402146","1949-05","36.53333","-81.96667","1040.0","CRANDULL, TN US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","93.1",",,,0","0",",,,0"
"USC00402146","1949-06","36.53333","-81.96667","1040.0","CRANDULL, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","75.0",",,,0","0",",,,0"
"USC00402146","1949-07","36.53333","-81.96667","1040.0","CRANDULL, TN US","12","2,0","12","2,0","2","2,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","42.7","2,,0,17,","206.2",",a,,0","0",",,,0"
"USC00402146","1949-08","36.53333","-81.96667","1040.0","CRANDULL, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","190.3",",,,0","0",",,,0"
"USC00402146","1949-09","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","88.7",",,,0","0",",,,0"
"USC00402146","1949-10","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","98.1",",,,0","0",",,,0"
"USC00402146","1949-11","36.53333","-81.96667","1040.0","CRANDULL, TN US","6",",0","6",",0","1",",0","2",",0","1",",0","76",",,0,17,","76",",,0,17,","27.9",",,0,01,","97.6",",,,0","76",",,,0"
"USC00402146","1949-12","36.53333","-81.96667","1040.0","CRANDULL, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,10,","0",",T,0,24,+","27.9",",,0,23,","62.1",",,,0","0",",T,,0"
"USC00402146","1950-01","36.53333","-81.96667","1040.0","CRANDULL, TN US","12","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,31,","200.0",",a,,0","0",",,,0"
"USC00402146","1950-02","36.53333","-81.96667","1040.0","CRANDULL, TN US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",T,0,17,","0",",T,0,27,+","29.0","2,,0,02,","136.1",",a,,0","0",",T,,0"
"USC00402146","1950-03","36.53333","-81.96667","1040.0","CRANDULL, TN US","11",",0","11",",0","2",",0","3",",0","2",",0","76",",,0,17,","102",",,0,17,","43.7",",,0,28,","149.6",",,,0","127",",,,0"
"USC00402146","1950-04","36.53333","-81.96667","1040.0","CRANDULL, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,21,","0",",T,0,21,+","17.8",",,0,05,","52.6",",,,0","0",",T,,0"
"USC00402146","1950-05","36.53333","-81.96667","1040.0","CRANDULL, TN US","15",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,+","251.3",",,,0","0",",,,0"
"USC00402146","1950-06","36.53333","-81.96667","1040.0","CRANDULL, TN US","16",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","152.9",",,,0","0",",,,0"
"USC00402146","1950-07","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","119.8",",,,0","0",",,,0"
"USC00402146","1950-08","36.53333","-81.96667","1040.0","CRANDULL, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","99.4",",,,0","0",",,,0"
"USC00402146","1950-09","36.53333","-81.96667","1040.0","CRANDULL, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","80.8",",,,0","0",",,,0"
"USC00402146","1950-10","36.53333","-81.96667","1040.0","CRANDULL, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","21.5",",,,0","0",",,,0"
"USC00402146","1950-11","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","9",",0","0",",0","6",",0","3",",0","305",",,0,30,+","203",",,0,25,","21.6",",,0,21,","82.3",",,,0","304",",,,0"
"USC00402146","1950-12","36.53333","-81.96667","1040.0","CRANDULL, TN US","6",",0","6",",0","1",",0","18",",0","3",",0","203",",,0,01,","152",",,0,04,","44.7",",,0,04,","89.5",",,,0","279",",,,0"
"USC00402146","1951-01","36.53333","-81.96667","1040.0","CRANDULL, TN US","12",",0","11",",0","0",",0","8",",0","3",",0","102",",,0,16,","102",",,0,16,","16.3",",,0,15,+","94.8",",,,0","191",",,,0"
