"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLR0023","2014-01","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","9",",N","5",",N","0",",N","","","","","16.8",",,N,29,","60.2",",,,N","",""
"US1NCLR0023","2014-02","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","5","3,N","5","3,N","1","3,N","0","5,N","0","5,,N,28,+","38.6","3,,N,19,","65.0","3,,,N","0","5,,,N"
"US1NCLR0023","2014-03","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","12",",N","9",",N","2",",N","","","","","42.4",",,N,07,","126.9",",,,N","",""
"US1NCLR0023","2014-04","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","10",",N","7",",N","2",",N","","","","","32.0",",,N,16,","98.7",",,,N","",""
"US1NCLR0023","2014-05","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","4",",N","2",",N","1",",N","","","","","104.4",",,N,16,","114.7",",,,N","",""
"US1NCLR0023","2014-06","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","11",",N","6",",N","3",",N","","","","","36.1",",,N,22,","150.3",",,,N","",""
"US1NCLR0023","2014-07","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","10",",N","5",",N","4",",N","","","","","77.5",",,N,04,","233.6",",,,N","",""
"US1NCLR0023","2014-08","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","10",",N","7",",N","3",",N","","","","","63.5",",,N,19,","199.2",",,,N","",""
"US1NCLR0023","2014-09","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","11",",N","6",",N","3",",N","","","","","47.8",",,N,08,","174.5",",,,N","",""
"US1NCLR0023","2014-10","35.288973","-77.666513","31.7","KINSTON 4.4 WNW, NC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,16,","24.9",",,,N","0","5,,,N"
