"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPN0071","2017-05","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","7","4,N","6","4,N","0","4,N","24.4","4,,N,20,","70.9","4,,,N"
"US1FLPN0071","2017-06","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","18",",N","14",",N","3",",N","38.4",",,N,12,","265.9",",,,N"
"US1FLPN0071","2017-07","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","20","3,N","13","3,N","0","3,N","15.7","3,,N,02,","95.3","3,,,N"
"US1FLPN0071","2017-08","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","18","1,N","9","1,N","4","1,N","62.7","1,,N,19,","229.1","1,,,N"
"US1FLPN0071","2017-09","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","11","4,N","7","4,N","1","4,N","132.6","4,,N,11,","179.9","2,a,,N"
"US1FLPN0071","2017-10","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","10","2,N","8","2,N","1","2,N","45.7","2,,N,24,","97.3","2,,,N"
"US1FLPN0071","2017-11","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","6",",N","3",",N","0",",N","13.0",",,N,23,","21.5",",,,N"
"US1FLPN0071","2017-12","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","6","1,N","2","1,N","0","1,N","16.5","1,,N,09,","22.8","1,,,N"
"US1FLPN0071","2018-01","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","10",",N","5",",N","1",",N","57.4",",,N,29,","97.4",",,,N"
"US1FLPN0071","2018-02","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","2","4,N","1","4,N","1","4,N","56.4","4,,N,05,","56.9",",a,,N"
"US1FLPN0071","2018-03","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","7","3,N","1","3,N","0","3,N","3.8","3,,N,07,","11.2",",a,,N"
"US1FLPN0071","2018-04","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","6","2,N","3","2,N","2","2,N","37.1","2,,N,16,","78.0","2,,,N"
"US1FLPN0071","2018-05","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","15",",N","10",",N","2",",N","46.0",",,N,15,","158.5",",,,N"
"US1FLPN0071","2018-06","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","6","2,N","3","2,N","0","2,N","19.6","2,,N,26,","46.4",",a,,N"
"US1FLPN0071","2018-07","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","20",",N","14",",N","0",",N","22.1",",,N,04,","134.4",",,,N"
"US1FLPN0071","2018-08","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","20",",N","15",",N","5",",N","75.2",",,N,30,","346.4",",,,N"
"US1FLPN0071","2018-09","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","19",",N","15",",N","2",",N","36.6",",,N,21,","223.2",",,,N"
"US1FLPN0071","2018-10","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","9",",N","7",",N","0",",N","18.5",",,N,10,","61.7",",,,N"
"US1FLPN0071","2018-11","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","7",",N","4",",N","0",",N","12.4",",,N,03,","27.9",",,,N"
"US1FLPN0071","2018-12","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","9",",N","6",",N","4",",N","94.5",",,N,20,","276.9",",,,N"
"US1FLPN0071","2019-01","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","7",",N","5",",N","1",",N","41.7",",,N,28,","95.5",",,,N"
"US1FLPN0071","2019-02","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","7","1,N","3","1,N","1","1,N","73.9","1,,N,27,","98.1","1,,,N"
"US1FLPN0071","2019-03","28.07288","-82.76536","8.5","PALM HARBOR 1.0 S, FL US","6",",N","3",",N","1",",N","34.8",",,N,04,","46.5",",,,N"
