"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054778","2012-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.3",",W","408.7","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","19",",W","7",",W","0",",W","0",",W","21","","3","","","","-6.6",",W,26,","19.8",",,W,26,","20.6",",W,04,","1256.4","W","507.4",",W","104.2",",,,W","1.97",",W","4.95",",,,W","-1.02",",,,W","","","280",",W","280",",W","13.0",",W","20.6",",W"
"USW00054778","2013-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","27",",W","10",",W","0",",W","0",",W","17","","3","","","","-18.8",",W,26,","6.9",",,W,31,","16.7",",W,30,","1879.1","W","622.7",",W","24.4",",,,W","-1.75",",W","2.59",",,,W","-6.10",",,,W","","","260",",W","260",",W","18.3",",W","28.2",",W"
"USW00054778","2013-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","26",",W","11",",W","0",",W","0",",W","14","","4","","","","-13.8",",W,09,","15.5",",,W,26,","8.9",",W,11,","2483.0","W","603.9",",W","40.1",",,,W","-3.24",",W","0.15",",,,W","-6.63",",,,W","","","250",",W","220",",W","13.0",",W","19.7",",W"
"USW00054778","2013-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","16","","1","","","","-9.9",",W,18,","6.1",",,W,12,","13.9",",W,10,","3046.5","W","563.5",",W","13.9",",,,W","0.16",",W","3.92",",,,W","-3.61",",,,W","","","170",",W","280",",W","13.0",",W","17.4",",W"
"USW00054778","2013-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.1","1,W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","7","","1","","2","","-6.6",",W,04,","12.7",",,W,10,","23.3",",W,19,","3370.0","W","323.5",",W","47.8",",,,W","7.55",",W","13.55",",,,W","1.55",",,,W","","","160",",W","170",",W","15.7",",W","18.3",",W"
"USW00054778","2013-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.1",",W","32.5","W","32.5",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","11","","2","","4","","1.1",",W,14,","13.5",",,W,28,","32.8",",W,31,","3487.5","W","117.5",",W","66.0",",,,W","15.59",",W","22.03",",,,W","9.16",",,,W","","","230",",W","240",",W","14.8",",W","21.5",",W"
"USW00054778","2013-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.3",",W","91.7","W","59.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","20",",W","1",",W","13","","3","","6","","7.8",",W,05,","39.1",",,W,06,","32.2",",W,23,","3524.2","W","36.7",",W","113.6",",,,W","19.08",",W","23.81",",,,W","14.35",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00054778","2013-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","1.8",",W","223.2","W","131.5",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","28","","3","","7","","8.9",",W,25,","20.8",",,W,10,","33.9",",W,17,","7.2","W","7.2",",W","78.3",",,,W","22.34",",W","27.42",",,,W","17.26",",,,W","","","280",",W","290",",W","13.4",",W","19.7",",W"
"USW00054778","2013-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","1.9",",W","292.3","W","69.1",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","4","","6","","10.0",",W,25,","20.1",",,W,08,","30.0",",W,30,","15.9","W","8.7",",W","71.9",",,,W","20.28",",W","25.67",",,,W","14.89",",,,W","","","170",",W","290",",W","8.9",",W","13.9",",W"
"USW00054778","2013-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.4",",W","325.9","W","33.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","20","","4","","5","","1.1",",W,17,","19.8",",,W,12,","34.4",",W,11,","117.3","W","101.4",",W","68.5",",,,W","16.07",",W","22.14",",,,W","10.00",",,,W","","","280",",W","200",",W","10.7",",W","25.0",",W"
"USW00054778","2013-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.5",",W","332.7","W","6.8",",W","14",",W","8",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","13","","4","","1","","-5.5",",W,29,","18.8",",,W,07,","27.8",",W,06,","318.7","W","201.4",",W","71.8",",,,W","12.05",",W","17.13",",,,W","6.98",",,,W","","","200",",W","250",",W","10.3",",W","16.1",",W"
"USW00054778","2013-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.2",",W","332.7","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","18",",W","4",",W","0",",W","0",",W","18","","4","","","","-14.3",",W,29,","17.0",",,W,26,","18.3",",W,01,","792.0","W","473.3",",W","54.0",",,,W","2.56",",W","6.96",",,,W","-1.85",",,,W","","","250",",W","210",",W","16.1",",W","30.9",",W"
"USW00054778","2013-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.4","1,W","332.7","W","0.0",",W","16",",W","4",",W","0",",W","2",",W","26",",W","14",",W","0",",W","0",",W","7","","","","","","-19.9",",W,16,","18.8",",,W,21,","17.8",",W,22,","1408.5","W","616.5",",W","51.5",",,,W","-1.55",",W","2.53",",,,W","-5.63",",,,W","","","250",",W","240",",W","14.8",",W","19.2",",W"
"USW00054778","2014-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","4",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-25.5",",W,03,","5.8","1,,W,11,","10.6",",W,13,","2187.3","W","778.8",",W","15.7","1,,,W","-6.79",",W","-2.08",",,,W","-11.50",",,,W","","","250",",W","270",",W","16.5",",W","23.3",",W"
"USW00054778","2014-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","6",",W","26",",W","21",",W","0",",W","0",",W","","","","","","","-23.8",",W,08,","14.2",",,W,05,","7.8",",W,22,+","2880.6","W","693.3",",W","32.0",",,,W","-6.43",",W","-1.91",",,,W","-10.95",",,,W","","","240",",W","240",",W","16.1",",W","22.4",",W"
"USW00054778","2014-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","1",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-19.3",",W,06,","33.8",",,W,29,","15.6",",W,28,","3522.7","W","642.1",",W","64.5",",,,W","-2.38",",W","2.67",",,,W","-7.43",",,,W","","","260",",W","250",",W","14.8",",W","21.5",",W"
"USW00054778","2014-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.9",",W","0.3","W","0.3",",W","13",",W","7",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-6.0",",W,17,","16.5",",,W,07,","28.3",",W,13,","3848.1","W","325.4",",W","66.0",",,,W","7.50",",W","14.13",",,,W","0.86",",,,W","","","260",",W","230",",W","13.0",",W","17.9",",W"
"USW00054778","2014-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.9",",W","25.1","W","24.8",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,07,","72.6",",,W,13,","30.6",",W,13,","3962.8","W","114.7",",W","172.7",",,,W","15.43",",W","21.07",",,,W","9.79",",,,W","","","180",",W","150",",W","14.3",",W","19.2",",W"
"USW00054778","2014-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.6",",W","97.4","W","72.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","9.4",",W,21,+","23.6",",,W,08,","31.7",",W,30,+","3979.4","W","16.6",",W","89.0",",,,W","20.19",",W","25.69",",,,W","14.68",",,,W","","","250",",W","210",",W","12.5",",W","24.6",",W"
"USW00054778","2014-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.8",",W","186.4","W","89.0",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","11.7",",W,10,","79.2",",,W,28,","32.8",",W,01,","6.7","W","6.7",",W","138.7",",,,W","20.99",",W","26.04",",,,W","15.94",",,,W","","","210",",W","200",",W","11.2",",W","17.9",",W"
"USW00054778","2014-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.4",",W","242.9","W","56.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.6",",W,29,","33.0",",,W,02,","28.9",",W,30,+","16.3","W","9.6",",W","100.3",",,,W","19.85",",W","24.86",",,,W","14.83",",,,W","","","250",",W","170",",W","9.4",",W","16.1",",W"
"USW00054778","2014-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.6",",W","275.7","W","32.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,19,","26.7",",,W,02,","31.7",",W,05,","92.4","W","76.1",",W","50.1",",,,W","16.89",",W","22.80",",,,W","10.98",",,,W","","","260",",W","320",",W","10.3",",W","14.3",",W"
"USW00054778","2014-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5",",W","281.0","W","5.3",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,30,","13.0",",,W,15,","26.1",",W,28,+","289.7","W","197.3",",W","50.0",",,,W","12.14",",W","16.59",",,,W","7.69",",,,W","","","170",",W","180",",W","14.3",",W","17.4",",W"
"USW00054778","2014-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.5",",W","281.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","15",",W","6",",W","0",",W","0",",W","","","","","","","-8.8",",W,19,","11.4",",,W,06,","20.0",",W,24,+","738.6","W","448.9",",W","36.9",",,,W","3.37",",W","7.01",",,,W","-0.28",",,,W","","","230",",W","210",",W","13.4",",W","18.3",",W"
"USW00054778","2014-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5",",W","281.0","W","0.0",",W","13",",W","2",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-8.8",",W,31,","13.5",",,W,06,","13.3",",W,24,","1284.8","W","546.2",",W","28.3",",,,W","0.71",",W","3.78",",,,W","-2.35",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00054778","2015-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","4",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-22.7",",W,13,","8.6",",,W,26,","13.3",",W,04,","2062.2","W","777.4",",W","15.3",",,,W","-6.74",",W","-1.63",",,,W","-11.86",",,,W","","","250",",W","260",",W","15.7",",W","19.7",",W"
"USW00054778","2015-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","11",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-24.3",",W,20,","9.7",",,W,09,","1.7",",W,11,","2888.0","W","825.8",",W","29.7",",,,W","-11.16",",W","-5.90",",,,W","-16.42",",,,W","","","280",",W","310",",W","11.6",",W","16.5",",W"
"USW00054778","2015-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","11","","","","","","-17.7",",W,06,","8.1",",,W,26,","12.8",",W,16,","3495.7","W","607.7",",W","18.3",",,,W","-1.27",",W","3.38",",,,W","-5.92",",,,W","","","250",",W","260",",W","14.3",",W","19.7",",W"
"USW00054778","2015-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","2","","","","","","-3.8",",W,01,","15.5",",,W,08,","26.7",",W,13,","3802.6","W","306.9",",W","55.9",",,,W","8.10",",W","13.95",",,,W","2.26",",,,W","","","200",",W","260",",W","13.0",",W","17.4",",W"
"USW00054778","2015-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.1",",W","55.3","W","55.3",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,23,","23.4",",,W,10,","31.7",",W,08,","3876.2","W","73.6",",W","91.8",",,,W","17.74",",W","24.18",",,,W","11.31",",,,W","","","260",",W","270",",W","13.4",",W","18.3",",W"
"USW00054778","2015-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.4",",W","103.6","W","48.3",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,03,+","27.4",",,W,27,","31.7",",W,12,","3912.9","W","36.7",",W","104.9",",,,W","18.72",",W","24.00",",,,W","13.44",",,,W","","","240",",W","240",",W","12.5",",W","16.5",",W"
"USW00054778","2015-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.3",",W","203.9","W","100.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,16,","24.9",",,W,14,","31.7",",W,29,+","8.3","W","8.3",",W","94.7",",,,W","21.30",",W","26.64",",,,W","15.96",",,,W","","","270",",W","260",",W","10.3",",W","16.1",",W"
"USW00054778","2015-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.3","1,W","283.6","W","79.7","1,W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","11.1","1,W,28,+","24.6",",,W,18,","31.7","1,W,17,","14.7","W","6.4","1,W","51.6",",,,W","20.78","1,W","26.08","1,,,W","15.48","1,,,W","","","170",",W","310",",W","9.4",",W","13.9",",W"
"USW00054778","2015-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.3","2,W","351.8","W","68.2","2,W","8",",W","6",",W","2",",W","0","2,W","0","2,W","0","2,W","23","2,W","2","2,W","","","","","","","6.1","2,W,21,","50.0",",,W,29,","33.3","2,W,08,","47.5","W","32.8","2,W","132.1",",,,W","19.60","2,W","25.22","2,,,W","13.97","2,,,W","","","280",",W","280",",W","9.4",",W","15.7",",W"
"USW00054778","2015-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.9",",W","352.3","W","0.5",",W","14","1,W","4","1,W","0","1,W","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-2.1",",W,18,","11.9","1,,W,09,","24.4",",W,12,","296.9","W","249.4",",W","36.3","1,,,W","10.30",",W","15.37",",,,W","5.24",",,,W","","","230",",W","140",",W","13.9",",W","20.1",",W"
"USW00054778","2015-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.9",",W","352.6","W","0.3",",W","9",",W","3",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-6.0",",W,30,+","14.5",",,W,10,","25.6",",W,04,","612.9","W","316.0",",W","30.2",",,,W","7.81",",W","12.92",",,,W","2.70",",,,W","","","250",",W","200",",W","14.8",",W","20.1",",W"
"USW00054778","2015-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.4","2,W","352.6","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","12",",W","1",",W","0",",W","0",",W","4","","1","","","","-4.3",",W,28,","15.5",",,W,02,","19.4",",W,14,","1012.6","W","399.7",",W","59.3",",,,W","5.44",",W","9.36",",,,W","1.52",",,,W","","","220",",W","260",",W","13.0",",W","17.9",",W"
"USW00054778","2016-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-16.0",",W,22,","15.5",",,W,10,","15.0",",W,31,","1642.9","W","630.3",",W","20.7",",,,W","-2.00",",W","2.60",",,,W","-6.60",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00054778","2016-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","2",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-22.7",",W,14,","27.7",",,W,24,","16.7",",W,28,","2216.2","W","573.3",",W","40.7",",,,W","-1.44",",W","3.34",",,,W","-6.22",",,,W","","","250",",W","250",",W","13.9",",W","18.8",",W"
"USW00054778","2016-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","18",",W","3",",W","3",",W","0",",W","","","","","","","-10.5",",W,06,","10.9",",,W,10,","24.4",",W,09,","2632.3","W","416.1",",W","25.4",",,,W","4.91",",W","10.94",",,,W","-1.12",",,,W","","","240",",W","270",",W","16.1",",W","20.6",",W"
"USW00054778","2016-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","18",",W","3",",W","3",",W","0",",W","","","","","","","-16.6",",W,05,","7.6",",,W,26,","25.6",",W,21,","3012.3","W","380.0",",W","32.0",",,,W","5.67",",W","11.93",",,,W","-0.60",",,,W","","","270",",W","280",",W","13.0",",W","18.8",",W"
"USW00054778","2016-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.8",",W","33.9","W","33.9",",W","12","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","1.1",",W,10,+","29.5","1,,W,29,","33.3",",W,28,","3168.3","W","156.0",",W","72.1","1,,,W","14.40",",W","20.95",",,,W","7.85",",,,W","","","260",",W","250",",W","11.6",",W","16.1",",W"
"USW00054778","2016-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.0",",W","98.9","W","65.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.3",",W,24,+","8.6",",,W,20,","32.8",",W,20,","3190.9","W","22.6",",W","25.4",",,,W","19.75",",W","26.21",",,,W","13.28",",,,W","","","320",",W","250",",W","11.2",",W","17.9",",W"
"USW00054778","2016-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.7","1,W","255.6","W","156.7",",W","8","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","12.2",",W,04,","19.8","2,,W,25,","34.4",",W,13,","0.0","W","0.0",",W","44.7","2,,,W","23.39",",W","29.39",",,,W","17.39",",,,W","","","230",",W","270",",W","10.3",",W","14.8",",W"
"USW00054778","2016-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.7","2,W","423.0","W","167.4","1,W","10","2,W","8","2,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","12.2","1,W,30,","15.7","2,,W,21,","35.0","1,W,13,","0.0","W","0.0","1,W","75.4","2,,,W","23.91","1,W","29.61","1,,,W","18.22","1,,,W","","","200","1,W","260","1,W","10.3","1,W","13.9","1,W"
"USW00054778","2016-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.3",",W","488.3","W","65.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","3.9",",W,25,","16.5",",,W,08,","33.3",",W,08,+","42.2","W","42.2",",W","52.1",",,,W","19.10",",W","25.66",",,,W","12.55",",,,W","","","180",",W","180",",W","10.3",",W","14.3",",W"
"USW00054778","2016-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.2",",W","495.5","W","7.2",",W","15",",W","7",",W","2",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-1.0",",W,31,+","59.4",",,W,20,","28.3",",W,18,","249.4","W","207.2",",W","164.2",",,,W","11.88",",W","16.64",",,,W","7.12",",,,W","","","280",",W","270",",W","10.7",",W","17.4",",W"
"USW00054778","2016-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.6",",W","495.5","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","8",",W","1",",W","2",",W","0",",W","","","","","","","-2.7",",W,23,+","11.7",",,W,02,","21.7",",W,18,+","589.0","W","339.6",",W","26.8",",,,W","7.01",",W","11.80",",,,W","2.23",",,,W","","","260",",W","250",",W","13.4",",W","20.6",",W"
"USW00054778","2016-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.5",",W","495.5","W","0.0",",W","1","1,W","0","1,W","0","1,W","0",",W","26",",W","8",",W","0",",W","0",",W","3","","","","","","-13.2",",W,20,+","1.3","1,,W,29,","10.0",",W,27,+","1177.9","W","588.9",",W","1.3","1,,,W","-0.66",",W","2.72",",,,W","-4.05",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00054778","2017-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","21",",W","12",",W","0",",W","0",",W","","","","","","","-12.7",",W,09,+","9.7",",,W,12,","16.1",",W,21,","1758.2","W","580.3",",W","39.4",",,,W","-0.39",",W","2.80",",,,W","-3.58",",,,W","","","240",",W","240",",W","16.5",",W","20.6",",W"
"USW00054778","2017-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.1","1,W","0.0","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","23",",W","6",",W","1",",W","0",",W","1","","","","","","-9.3",",W,09,","13.5","1,,W,12,","23.3",",W,24,","2214.4","W","456.2",",W","49.2","1,,,W","2.04",",W","6.76",",,,W","-2.68",",,,W","","","280",",W","270",",W","13.4",",W","20.1",",W"
"USW00054778","2017-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","20",",W","9",",W","0",",W","0",",W","","","","","","","-16.6",",W,05,","24.1",",,W,25,","20.0",",W,01,","2783.5","W","569.1",",W","80.3",",,,W","-0.03",",W","4.38",",,,W","-4.43",",,,W","","","260",",W","260",",W","18.3",",W","23.7",",W"
"USW00054778","2017-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5","1,W","4.3","W","4.3","1,W","12",",W","9",",W","1",",W","0","1,W","1","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-0.5","1,W,18,","36.6",",,W,20,","26.7","1,W,27,+","2997.2","W","213.7","1,W","92.7",",,,W","11.11","1,W","16.84","1,,,W","5.39","1,,,W","","","250",",W","240",",W","15.7",",W","18.8",",W"
"USW00054778","2017-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.0",",W","13.2","W","8.9",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,10,","21.1",",,W,06,","31.7",",W,18,","3158.0","W","160.8",",W","119.4",",,,W","13.43",",W","18.66",",,,W","8.21",",,,W","","","260",",W","260",",W","14.8",",W","22.8",",W"
"USW00054778","2017-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.3","1,W","83.2","W","70.0","1,W","17",",W","10",",W","0",",W","0","1,W","0","1,W","0","1,W","24","1,W","3","1,W","","","","","","","8.3","1,W,03,","18.8",",,W,15,","33.3","1,W,12,","3181.6","W","23.6","1,W","67.6",",,,W","19.93","1,W","25.43","1,,,W","14.44","1,,,W","","","250",",W","280",",W","13.9",",W","17.0",",W"
"USW00054778","2017-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.4",",W","189.3","W","106.1",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,29,","61.2",",,W,13,","30.0",",W,21,+","1.4","W","1.4",",W","140.6",",,,W","21.71",",W","26.55",",,,W","16.86",",,,W","","","250",",W","260",",W","9.8",",W","13.9",",W"
"USW00054778","2017-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.6",",W","266.2","W","76.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,25,","13.2",",,W,22,","31.1",",W,22,+","20.3","W","18.9",",W","39.2",",,,W","20.20",",W","25.90",",,,W","14.51",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00054778","2017-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","1.9",",W","322.4","W","56.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,30,","25.4",",,W,14,","31.7",",W,27,+","78.7","W","58.4",",W","84.9",",,,W","18.26",",W","23.98",",,,W","12.54",",,,W","","","200",",W","200",",W","9.4",",W","14.3",",W"
"USW00054778","2017-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.6","5,W","332.4","W","10.0","1,W","12","4,W","7","4,W","1","4,W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","1.1","1,W,16,","46.5","4,,W,29,","28.3","1,W,04,","210.8","W","132.1","1,W","121.1","4,,,W","14.26","1,W","19.37","1,,,W","9.16","1,,,W","","","260","1,W","260","1,W","13.0","1,W","19.2","1,W"
"USW00054778","2017-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.0",",W","332.4","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-6.6",",W,11,+","10.4",",,W,05,","19.4",",W,02,","638.3","W","427.5",",W","40.6",",,,W","4.08",",W","8.77",",,,W","-0.61",",,,W","","","280",",W","270",",W","11.6",",W","19.7",",W"
