"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110204","1961-04","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","2",",","50",",,E,01,","4.3",",,E,12,","12.1",",,,E"
"NOE00110204","1961-05","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,26,","38.3",",,,E"
"NOE00110204","1961-06","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,13,","50.4",",,,E"
"NOE00110204","1961-07","60.1089","10.2967","66.0","HOLE, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,28,","57.6",",,,E"
"NOE00110204","1961-08","60.1089","10.2967","66.0","HOLE, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,09,","59.9",",,,E"
"NOE00110204","1961-09","60.1089","10.2967","66.0","HOLE, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,29,","59.3",",,,E"
"NOE00110204","1961-10","60.1089","10.2967","66.0","HOLE, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,19,","107.1",",,,E"
"NOE00110204","1961-11","60.1089","10.2967","66.0","HOLE, NO","8",",E","7",",E","1",",E","0",",","20",",,E,30,","54.6",",,E,10,","109.2",",,,E"
"NOE00110204","1961-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","3",",E","0",",E","28",",","240",",,E,31,","5.7",",,E,05,","18.9",",,,E"
"NOE00110204","1962-01","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","31",",","270",",,E,02,+","4.9",",,E,11,","25.9",",,,E"
"NOE00110204","1962-02","60.1089","10.2967","66.0","HOLE, NO","6",",E","0",",E","0",",E","17",",","190",",,E,06,","2.4",",,E,07,","7.5",",,,E"
"NOE00110204","1962-03","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","30",",","240",",,E,31,","6.4",",,E,30,","19.1",",,,E"
"NOE00110204","1962-04","60.1089","10.2967","66.0","HOLE, NO","10",",E","4",",E","0",",E","11",",","310",",,E,01,","7.9",",,E,10,","31.7",",,,E"
"NOE00110204","1962-05","60.1089","10.2967","66.0","HOLE, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,19,","43.0",",,,E"
"NOE00110204","1962-06","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,24,","29.3",",,,E"
"NOE00110204","1962-07","60.1089","10.2967","66.0","HOLE, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,21,","72.5",",,,E"
"NOE00110204","1962-08","60.1089","10.2967","66.0","HOLE, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,18,","109.3",",,,E"
"NOE00110204","1962-09","60.1089","10.2967","66.0","HOLE, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,16,","71.0",",,,E"
"NOE00110204","1962-10","60.1089","10.2967","66.0","HOLE, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,30,","13.3",",,,E"
"NOE00110204","1962-11","60.1089","10.2967","66.0","HOLE, NO","10",",E","8",",E","0",",E","14",",","130",",,E,26,+","10.3",",,E,04,","33.8",",,,E"
"NOE00110204","1962-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","28",",","390",",,E,19,","9.4",",,E,11,","30.1",",,,E"
"NOE00110204","1963-01","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","31",",","370",",,E,01,","0.7",",,E,18,","1.3",",,,E"
"NOE00110204","1963-02","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","28",",","340",",,E,15,+","2.1",",,E,12,","4.2",",,,E"
"NOE00110204","1963-03","60.1089","10.2967","66.0","HOLE, NO","5",",E","1",",E","0",",E","31",",","290",",,E,06,+","2.5",",,E,24,","6.6",",,,E"
"NOE00110204","1963-04","60.1089","10.2967","66.0","HOLE, NO","11",",E","5",",E","0",",E","10",",","190",",,E,03,","4.9",",,E,11,","28.2",",,,E"
"NOE00110204","1963-05","60.1089","10.2967","66.0","HOLE, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,21,","91.0",",,,E"
"NOE00110204","1963-06","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,26,","31.0",",,,E"
"NOE00110204","1963-07","60.1089","10.2967","66.0","HOLE, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,24,","54.2",",,,E"
"NOE00110204","1963-08","60.1089","10.2967","66.0","HOLE, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,08,","122.3",",,,E"
"NOE00110204","1963-09","60.1089","10.2967","66.0","HOLE, NO","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,04,","81.5",",,,E"
"NOE00110204","1963-10","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,13,","42.7",",,,E"
"NOE00110204","1963-11","60.1089","10.2967","66.0","HOLE, NO","23",",E","6",",E","0",",E","12",",","170",",,E,26,","19.3",",,E,08,","79.8",",,,E"
"NOE00110204","1963-12","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","31",",","60",",,E,01,","0.6",",,E,30,+","1.2",",,,E"
"NOE00110204","1964-01","60.1089","10.2967","66.0","HOLE, NO","3",",E","1",",E","0",",E","2",",","30",",,E,02,+","6.5",",,E,30,","8.8",",,,E"
"NOE00110204","1964-02","60.1089","10.2967","66.0","HOLE, NO","5",",E","2",",E","0",",E","8",",","150",",,E,29,+","8.4",",,E,26,","16.4",",,,E"
"NOE00110204","1964-03","60.1089","10.2967","66.0","HOLE, NO","0",",E","0",",E","0",",E","31",",","140",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NOE00110204","1964-04","60.1089","10.2967","66.0","HOLE, NO","6",",E","3",",E","0",",E","0",",","20",",,E,01,","12.4",",,E,29,","22.2",",,,E"
"NOE00110204","1964-05","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,08,","31.5",",,,E"
"NOE00110204","1964-06","60.1089","10.2967","66.0","HOLE, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,19,","97.8",",,,E"
"NOE00110204","1964-07","60.1089","10.2967","66.0","HOLE, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,23,","67.4",",,,E"
"NOE00110204","1964-08","60.1089","10.2967","66.0","HOLE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,29,","49.3",",,,E"
"NOE00110204","1964-09","60.1089","10.2967","66.0","HOLE, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,14,","42.9",",,,E"
"NOE00110204","1964-10","60.1089","10.2967","66.0","HOLE, NO","13",",E","9",",E","3",",E","0",",","0",",,E,31,+","36.3",",,E,13,","172.5",",,,E"
"NOE00110204","1964-11","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","5",",","70",",,E,20,","5.1",",,E,19,","13.5",",,,E"
"NOE00110204","1964-12","60.1089","10.2967","66.0","HOLE, NO","9",",E","3",",E","0",",E","12",",","40",",,E,31,+","7.8",",,E,30,","25.7",",,,E"
"NOE00110204","1965-01","60.1089","10.2967","66.0","HOLE, NO","15",",E","4",",E","0",",E","20",",","230",",,E,26,+","4.7",",,E,14,","27.9",",,,E"
"NOE00110204","1965-02","60.1089","10.2967","66.0","HOLE, NO","3",",E","0",",E","0",",E","28",",","190",",,E,01,","2.3",",,E,17,","4.1",",,,E"
"NOE00110204","1965-03","60.1089","10.2967","66.0","HOLE, NO","6",",E","1",",E","0",",E","17",",","70",",,E,01,","4.0",",,E,15,","8.1",",,,E"
"NOE00110204","1965-04","60.1089","10.2967","66.0","HOLE, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,22,","44.0",",,,E"
"NOE00110204","1965-05","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","1",",","40",",,E,19,","16.3",",,E,18,","44.8",",,,E"
"NOE00110204","1965-06","60.1089","10.2967","66.0","HOLE, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,10,","99.0",",,,E"
"NOE00110204","1965-07","60.1089","10.2967","66.0","HOLE, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,31,","117.0",",,,E"
"NOE00110204","1965-08","60.1089","10.2967","66.0","HOLE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,08,","70.9",",,,E"
"NOE00110204","1965-09","60.1089","10.2967","66.0","HOLE, NO","15",",E","12",",E","3",",E","0",",","0",",,E,30,+","30.9",",,E,08,","197.5",",,,E"
"NOE00110204","1965-10","60.1089","10.2967","66.0","HOLE, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,05,","8.0",",,,E"
"NOE00110204","1965-11","60.1089","10.2967","66.0","HOLE, NO","4",",E","3",",E","0",",E","5",",","90",",,E,26,","10.5",",,E,25,","26.5",",,,E"
"NOE00110204","1965-12","60.1089","10.2967","66.0","HOLE, NO","10",",E","4",",E","0",",E","31",",","470",",,E,28,+","10.5",",,E,23,","37.2",",,,E"
"NOE00110204","1966-01","60.1089","10.2967","66.0","HOLE, NO","10",",E","3",",E","0",",E","31",",","630",",,E,31,","13.1",",,E,29,","31.5",",,,E"
"NOE00110204","1966-02","60.1089","10.2967","66.0","HOLE, NO","13",",E","8",",E","0",",E","28",",","950",",,E,23,","7.0",",,E,05,","53.2",",,,E"
"NOE00110204","1966-03","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","31",",","900",",,E,01,","10.0",",,E,10,","21.4",",,,E"
"NOE00110204","1966-04","60.1089","10.2967","66.0","HOLE, NO","5",",E","1",",E","0",",E","30",",","660",",,E,05,+","4.9",",,E,02,","8.4",",,,E"
"NOE00110204","1966-05","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","4",",","170",",,E,01,","17.6",",,E,22,","67.7",",,,E"
"NOE00110204","1966-06","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,27,","22.8",",,,E"
"NOE00110204","1966-07","60.1089","10.2967","66.0","HOLE, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,09,","44.3",",,,E"
"NOE00110204","1966-08","60.1089","10.2967","66.0","HOLE, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,22,","80.9",",,,E"
"NOE00110204","1966-09","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,12,","31.8",",,,E"
"NOE00110204","1966-10","60.1089","10.2967","66.0","HOLE, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,20,","72.4",",,,E"
"NOE00110204","1966-11","60.1089","10.2967","66.0","HOLE, NO","11",",E","6",",E","0",",E","1",",","30",",,E,05,","10.2",",,E,05,","48.6",",,,E"
"NOE00110204","1966-12","60.1089","10.2967","66.0","HOLE, NO","15",",E","10",",E","0",",E","27",",","220",",,E,29,","20.8",",,E,02,","77.2",",,,E"
"NOE00110204","1967-01","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","31",",","530",",,E,31,","11.6",",,E,28,","34.5",",,,E"
"NOE00110204","1967-02","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","28",",","720",",,E,05,+","6.9",",,E,19,","25.5",",,,E"
"NOE00110204","1967-03","60.1089","10.2967","66.0","HOLE, NO","7",",E","2",",E","0",",E","10",",","340",",,E,04,+","6.5",",,E,09,","15.2",",,,E"
"NOE00110204","1967-04","60.1089","10.2967","66.0","HOLE, NO","7",",E","2",",E","0",",E","0",",","10",",,E,21,","3.6",",,E,30,","12.7",",,,E"
"NOE00110204","1967-05","60.1089","10.2967","66.0","HOLE, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,06,","64.7",",,,E"
"NOE00110204","1967-06","60.1089","10.2967","66.0","HOLE, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,25,","48.1",",,,E"
"NOE00110204","1967-07","60.1089","10.2967","66.0","HOLE, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,19,","21.8",",,,E"
"NOE00110204","1967-08","60.1089","10.2967","66.0","HOLE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,29,","69.8",",,,E"
"NOE00110204","1967-09","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,05,","71.9",",,,E"
"NOE00110204","1967-10","60.1089","10.2967","66.0","HOLE, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,04,","118.0",",,,E"
"NOE00110204","1967-11","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,03,","88.2",",,,E"
"NOE00110204","1967-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","0",",E","14",",","280",",,E,31,","10.1",",,E,21,","37.4",",,,E"
"NOE00110204","1968-01","60.1089","10.2967","66.0","HOLE, NO","8",",E","3",",E","0",",E","31",",","410",",,E,07,+","9.5",",,E,03,","27.8",",,,E"
"NOE00110204","1968-02","60.1089","10.2967","66.0","HOLE, NO","4",",E","3",",E","0",",E","29",",","510",",,E,08,","6.5",",,E,03,","18.2",",,,E"
"NOE00110204","1968-03","60.1089","10.2967","66.0","HOLE, NO","4",",E","1",",E","0",",E","25",",","450",",,E,02,+","3.6",",,E,16,","8.0",",,,E"
"NOE00110204","1968-04","60.1089","10.2967","66.0","HOLE, NO","5",",E","2",",E","0",",E","6",",","110",",,E,04,","8.4",",,E,03,","15.5",",,,E"
"NOE00110204","1968-05","60.1089","10.2967","66.0","HOLE, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,10,","66.9",",,,E"
"NOE00110204","1968-06","60.1089","10.2967","66.0","HOLE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,27,","68.9",",,,E"
"NOE00110204","1968-07","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,19,","72.6",",,,E"
"NOE00110204","1968-08","60.1089","10.2967","66.0","HOLE, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,17,","38.3",",,,E"
"NOE00110204","1968-09","60.1089","10.2967","66.0","HOLE, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,05,","66.7",",,,E"
"NOE00110204","1968-10","60.1089","10.2967","66.0","HOLE, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,28,","73.1",",,,E"
"NOE00110204","1968-11","60.1089","10.2967","66.0","HOLE, NO","8",",E","3",",E","0",",E","21",",","60",",,E,06,+","9.2",",,E,28,","22.1",",,,E"
"NOE00110204","1968-12","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","29",",","160",",,E,30,","3.1",",,E,28,","9.7",",,,E"
"NOE00110204","1969-01","60.1089","10.2967","66.0","HOLE, NO","15",",E","10",",E","0",",E","31",",","470",",,E,24,+","17.8",",,E,18,","57.3",",,,E"
"NOE00110204","1969-02","60.1089","10.2967","66.0","HOLE, NO","6",",E","0",",E","0",",E","28",",","430",",,E,24,+","2.0",",,E,08,","7.8",",,,E"
"NOE00110204","1969-03","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","31",",","360",",,E,12,+","1.7",",,E,30,","3.2",",,,E"
"NOE00110204","1969-04","60.1089","10.2967","66.0","HOLE, NO","9",",E","8",",E","0",",E","9",",","270",",,E,01,","13.8",",,E,29,","64.8",",,,E"
"NOE00110204","1969-05","60.1089","10.2967","66.0","HOLE, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,08,","47.2",",,,E"
"NOE00110204","1969-06","60.1089","10.2967","66.0","HOLE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,01,","32.3",",,,E"
"NOE00110204","1969-07","60.1089","10.2967","66.0","HOLE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,07,","81.3",",,,E"
"NOE00110204","1969-08","60.1089","10.2967","66.0","HOLE, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,21,","39.6",",,,E"
"NOE00110204","1969-09","60.1089","10.2967","66.0","HOLE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,21,","60.1",",,,E"
"NOE00110204","1969-10","60.1089","10.2967","66.0","HOLE, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.3",",,E,24,","3.7",",,,E"
"NOE00110204","1969-11","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","2",",","30",",,E,13,+","11.8",",,E,10,","36.7",",,,E"
"NOE00110204","1969-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","20",",","160",",,E,25,+","4.4",",,E,22,","21.7",",,,E"
"NOE00110204","1970-01","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","31",",","280",",,E,29,+","8.1",",,E,12,","20.4",",,,E"
"NOE00110204","1970-02","60.1089","10.2967","66.0","HOLE, NO","5",",E","0",",E","0",",E","28",",","300",",,E,24,+","1.8",",,E,07,","7.2",",,,E"
"NOE00110204","1970-03","60.1089","10.2967","66.0","HOLE, NO","7",",E","3",",E","0",",E","31",",","490",",,E,10,","8.2",",,E,26,","19.7",",,,E"
"NOE00110204","1970-04","60.1089","10.2967","66.0","HOLE, NO","12",",E","6",",E","0",",E","16",",","380",",,E,01,","10.9",",,E,18,","48.1",",,,E"
"NOE00110204","1970-05","60.1089","10.2967","66.0","HOLE, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,21,","6.3",",,,E"
