"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LALV0004","2008-02","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","9",",N","5",",N","1",",N","0",",N","0",",,N,29,+","46.0",",,N,01,","99.0",",,,N","0",",,,N"
"US1LALV0004","2008-03","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","5","4,N","4","4,N","1","4,N","0","4,N","0","4,T,N,08,","50.5","4,,N,04,","95.3","4,,,N","0","4,T,,N"
"US1LALV0004","2008-04","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","5","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.9","4,,N,05,","94.2","1,a,,N","0","4,,,N"
"US1LALV0004","2008-05","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","6",",N","6",",N","3",",N","0",",N","0",",,N,31,+","93.7",",,N,15,","238.5",",,,N","0",",,,N"
"US1LALV0004","2008-06","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","10","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","30.5","3,,N,26,","104.1",",a,,N","0","3,,,N"
"US1LALV0004","2008-07","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,07,","55.2",",,,N","0",",,,N"
"US1LALV0004","2008-08","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","","","","","","","","","","","","","231.3",",a,,N","",""
"US1LALV0004","2008-09","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","13","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","79.2","2,,N,02,","163.0",",a,,N","0","2,,,N"
"US1LALV0004","2008-10","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,18,","5.6",",,,N","0",",,,N"
"US1LALV0004","2008-11","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.1","3,,N,13,","45.6",",a,,N","0","3,,,N"
"US1LALV0004","2008-12","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","13",",N","7",",N","2",",N","","","","","36.3",",,N,11,","140.5",",,,N","",""
"US1LALV0004","2009-01","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","8","2,N","6","2,N","1","2,N","","","","","44.7","2,,N,07,","83.3",",a,,N","",""
"US1LALV0004","2009-02","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","9",",N","5",",N","0",",N","","","","","9.7",",,N,14,","36.5",",,,N","",""
"US1LALV0004","2009-03","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","11",",N","8",",N","4",",N","","","","","44.5",",,N,27,","203.9",",,,N","",""
"US1LALV0004","2009-04","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","9",",N","4",",N","1",",N","","","","","34.8",",,N,19,","83.7",",,,N","",""
"US1LALV0004","2009-05","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","13","3,N","4","3,N","1","3,N","","","","","35.8","3,,N,17,","86.2",",a,,N","",""
"US1LALV0004","2009-06","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","43.9",",,N,25,","55.6",",,,N","0","4,,,N"
"US1LALV0004","2009-07","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","16","4,N","11","4,N","3","4,N","","","","","70.1","4,,N,07,","253.3",",a,,N","",""
"US1LALV0004","2009-08","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","7","3,N","2","3,N","0","3,N","","","","","14.2","3,,N,19,","56.9",",a,,N","",""
"US1LALV0004","2009-10","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","16",",N","11",",N","6",",N","","","","","70.1",",,N,05,","347.1",",,,N","",""
"US1LALV0004","2009-11","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","8",",N","3",",N","0",",N","","","","","13.2",",,N,22,","25.2",",,,N","",""
"US1LALV0004","2009-12","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","18","2,N","11","2,N","5","2,N","","","","","69.6","2,,N,18,","395.8",",a,,N","",""
"US1LALV0004","2010-01","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","8",",N","4",",N","0",",N","","","","","12.4",",,N,17,","41.0",",,,N","",""
"US1LALV0004","2010-03","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","9",",N","5",",N","1",",N","","","","","35.3",",,N,02,","61.1",",,,N","",""
"US1LALV0004","2010-04","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","4","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,03,","27.4",",a,,N","",""
"US1LALV0004","2010-05","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","8","5,N","7","5,N","2","5,N","","","","","47.2","5,,N,16,","121.6",",a,,N","",""
"US1LALV0004","2010-06","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","8","5,N","4","5,N","1","5,N","","","","","54.6","5,,N,05,","101.4","1,a,,N","",""
"US1LALV0004","2010-08","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","","","","","","","","","","","","","265.6",",a,,N","",""
"US1LALV0004","2010-09","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","","","","","","","","","","","","","15.0",",a,,N","",""
"US1LALV0004","2010-10","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","4","2,N","3","2,N","0","2,N","","","","","9.4","2,,N,21,","31.4",",a,,N","",""
"US1LALV0004","2010-11","30.524149","-90.912678","21.0","DENHAM SPRINGS 4.1 NE, LA US","","","","","","","","","","","","","156.9",",a,,N","",""
