"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306301","1940-10","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","1.4",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,22,","","","0",",,6,31,+","41.9",",,6,02,","26.7",",6,13,","","","198.5",",6","79.3",",,,6","0",",,,6","11.98",",6","16.87",",,,6","7.08",",,,6"
"USC00306301","1940-11","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,26,","","","38",",,6,27,","23.6",",,6,02,","20.0",",6,22,+","","","323.8",",6","100.4",",,,6","38",",,,6","7.54",",6","10.98",",,,6","4.10",",,,6"
"USC00306301","1940-12","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,04,","","","89",",,6,05,","22.4",",,6,17,","15.6",",6,25,","","","475.7",",6","68.9",",,,6","89",",,,6","2.99",",6","6.47",",,,6","-0.49",",,,6"
"USC00306301","1941-01","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","4",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","112",",,6,25,","36.1",",,6,17,","8.3",",6,01,","","","608.1",",6","78.3",",,,6","323",",,,6","-1.28",",6","2.40",",,,6","-4.97",",,,6"
"USC00306301","1941-02","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","6","0.0",",6","6",",6","2",",6","2",",6","8",",6","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,10,","127",",,6,02,+","18",",,6,18,","34.5",",,6,08,","8.3",",6,08,","","","527.3",",6","65.7",",,,6","33",",,,6","-0.50",",6","3.26",",,,6","-4.26",",,,6"
"USC00306301","1941-03","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","8",",6","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,18,","305",",,6,08,","318",",,6,08,","34.0",",,6,08,","12.8",",6,31,+","","","505.9",",6","58.2",",,,6","458",",,,6","2.01",",6","6.43",",,,6","-2.40",",,,6"
"USC00306301","1941-04","41.15","-73.86667","9.1","OSSINING SING SING, NY US","8.8","6","8.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,13,+","","","0",",,6,30,+","26.2",",,6,06,","28.9",",6,15,","","","160.2",",6","50.3",",,,6","0",",,,6","13.29",",6","19.61",",,,6","6.96",",,,6"
"USC00306301","1941-05","41.15","-73.86667","9.1","OSSINING SING SING, NY US","45.4","6","36.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","3.9",",6,03,","","","0",",,6,31,+","15.7",",,6,08,","34.4",",6,23,+","","","52.8",",6","45.7",",,,6","0",",,,6","17.81",",6","23.94",",,,6","11.68",",,,6"
"USC00306301","1941-06","41.15","-73.86667","9.1","OSSINING SING SING, NY US","161.7","6","116.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","11.1",",6,01,","","","0",",,6,30,+","21.6",",,6,05,","34.4",",6,23,","","","7.2",",6","93.9",",,,6","0",",,,6","21.97",",6","27.35",",,,6","16.59",",,,6"
"USC00306301","1941-07","41.15","-73.86667","9.1","OSSINING SING SING, NY US","349.2","6","187.5",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","16.1",",6,21,","","","","","40.1",",,6,08,","35.0",",6,02,","0.0","6","0.0",",6","156.9",",,,6","","","24.38",",6","29.05",",,,6","19.71",",,,6"
"USC00306301","1941-09","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","95.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,30,","","","","","12.4",",,6,02,","33.3",",6,24,+","","","13.0",",6","28.2",",,,6","","","21.08",",6","27.58",",,,6","14.58",",,,6"
"USC00306301","1941-10","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","31.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","1.1",",6,29,","","","","","12.7",",,6,10,","32.2",",6,05,","","","106.2",",6","56.0",",,,6","","","15.92",",6","20.93",",,,6","10.91",",,,6"
"USC00306301","1941-11","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,25,","","","","","33.0",",,6,01,","18.9",",6,21,+","","","255.2",",6","79.1",",,,6","","","9.83",",6","14.06",",,,6","5.59",",,,6"
"USC00306301","1941-12","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","16",",6","2","1,6","0","1,6","0","1,6","","","","","-10.6",",6,21,","","","10",",,6,13,","","","15.0","1,6,24,","","","449.0","1,6","","","10",",,,6","3.45","1,6","7.19","1,,,6","-0.30",",,,6"
"USC00306301","1942-01","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","25","1,6","7",",6","0",",6","0",",6","","","","","-16.1","1,6,08,","","","10",",,6,04,","18.3",",,6,19,","12.8",",6,02,","","","583.0",",6","69.4",",,,6","13",",,,6","-1.01","1,6","3.17",",,,6","-5.18","1,,,6"
"USC00306301","1942-02","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,04,","","","30",",,6,05,","","","10.6",",6,17,","","","539.1",",6","","","30",",,,6","-0.92",",6","3.24",",,,6","-5.08",",,,6"
"USC00306301","1942-03","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,13,","","","","","","","18.3",",6,09,","","","378.4",",6","","","","","6.13",",6","10.41",",,,6","1.85",",,,6"
"USC00306301","1942-04","41.15","-73.86667","9.1","OSSINING SING SING, NY US","7.3","6","7.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,02,","","","","","21.6",",,6,10,","31.7",",6,30,","","","193.3",",6","35.8",",,,6","","","12.13",",6","18.47",",,,6","5.80",",,,6"
"USC00306301","1942-05","41.15","-73.86667","9.1","OSSINING SING SING, NY US","43.3","6","36.0","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","6.7",",6,11,","","","","","37.6",",,6,07,","31.7","1,6,01,","","","35.4","1,6","71.5",",,,6","","","18.37","1,6","23.52","1,,,6","13.23",",,,6"
"USC00306301","1942-06","41.15","-73.86667","9.1","OSSINING SING SING, NY US","162.8","6","119.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","11.1",",6,03,+","","","","","17.0",",,6,08,","31.1",",6,19,+","","","8.5",",6","70.2",",,,6","","","22.03",",6","26.97",",,,6","17.10",",,,6"
"USC00306301","1942-07","41.15","-73.86667","9.1","OSSINING SING SING, NY US","354.3","6","191.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","15.0",",6,10,","","","","","48.3",",,6,02,","35.0",",6,20,","0.0","6","0.0",",6","167.9",",,,6","","","24.51",",6","29.55",",,,6","19.47",",,,6"
"USC00306301","1942-08","41.15","-73.86667","9.1","OSSINING SING SING, NY US","500.6","6","146.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.6",",6,25,","","","","","","","31.7",",6,22,+","1.6","6","1.6",",6","","","","","23.00",",6","27.63",",,,6","18.37",",,,6"
"USC00306301","1942-09","41.15","-73.86667","9.1","OSSINING SING SING, NY US","580.9","6","80.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","3.9",",6,30,","","","","","","","32.8","1,6,03,","20.8","6","19.2","1,6","","","","","20.35","1,6","25.68","1,,,6","15.03",",,,6"
"USC00306301","1942-10","41.15","-73.86667","9.1","OSSINING SING SING, NY US","582.0","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.3",",6,28,+","","","","","","","25.0",",6,09,","130.6","6","109.8",",6","","","","","14.83",",6","19.60",",,,6","10.05",",,,6"
"USC00306301","1942-11","41.15","-73.86667","9.1","OSSINING SING SING, NY US","582.0","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,14,","","","0",",T,6,13,","32.5",",,6,25,","22.8",",6,20,","430.6","6","300.0",",6","131.9",",,,6","0",",T,,6","8.33",",6","12.96",",,,6","3.70",",,,6"
"USC00306301","1942-12","41.15","-73.86667","9.1","OSSINING SING SING, NY US","582.0","6","0.0",",6","10",",6","7",",6","2",",6","","","3",",6","2",",6","23",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,20,","","","165",",,6,13,","50.8",",,6,30,","14.4",",6,03,","1006.9","6","576.3",",6","118.7",",,,6","279",",,,6","-0.26",",6","3.76",",,,6","-4.28",",,,6"
"USC00306301","1943-01","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-13.3",",6,22,","","","109",",,6,28,","16.5",",,6,28,","11.7",",6,25,","1608.0","","601.1",",6","62.1",",,,6","223",",,,6","-1.06",",6","2.83",",,,6","-4.95",",,,6"
"USC00306301","1943-02","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","2",",6","24",",6","4",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","140",",,6,13,","33.0",",,6,14,","17.2",",6,22,","2101.6","","493.6",",6","67.7",",,,6","153",",,,6","0.71",",6","5.82",",,,6","-4.41",",,,6"
"USC00306301","1943-03","41.15","-73.86667","9.1","OSSINING SING SING, NY US","0.0","","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,04,","","","127",",,6,06,","19.8",",,6,07,","20.6",",6,27,","2544.7","","443.1",",6","74.4",",,,6","227",",,,6","4.04",",6","9.28",",,,6","-1.20",",,,6"
"USC00306301","1943-04","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,21,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00306301","1943-05","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","28.9",",6,08,","","","","","85.5",",,,6","","","","","21.98",",,,6","",""
"USC00306301","1943-06","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","170.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","13.3",",6,15,+","","","","","22.9",",,6,07,","35.6",",6,25,","","","1.1",",6","93.3",",,,6","","","23.98",",6","29.07",",,,6","18.89",",,,6"
"USC00306301","1943-07","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","182.8","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","","","13.3","2,6,02,+","","","","","31.8",",,6,22,","32.2",",6,27,+","0.0","","0.0",",6","88.9",",,,6","","","24.61","2,6","29.04",",,,6","20.18","2,,,6"
"USC00306301","1943-08","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","173.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","14.4",",6,28,+","","","","","15.5",",,6,14,","34.4",",6,02,","0.0","","0.0",",6","61.0",",,,6","","","23.93",",6","28.66",",,,6","19.20",",,,6"
"USC00306301","1943-09","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","64.2","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","7.2",",6,26,","","","","","47.2",",,6,15,","31.7","1,6,07,","31.7","","31.7","1,6","80.0",",,,6","","","19.50","1,6","24.76","1,,,6","14.24",",,,6"
"USC00306301","1943-10","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.6",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.2",",6,11,","","","","","64.8",",,6,17,+","27.2",",6,07,","189.7","","158.0",",6","277.8",",,,6","","","13.25",",6","18.36",",,,6","8.15",",,,6"
"USC00306301","1943-11","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,29,","","","0",",T,6,23,","66.5",",,6,09,","18.9",",6,09,","529.6","","339.9",",6","111.4",",,,6","0",",T,,6","7.00",",6","11.45",",,,6","2.56",",,,6"
"USC00306301","1943-12","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","6",",6","0",",6","0",",6","","","","","","","","","0",",T,6,20,","30.0",",,6,27,","13.3",",6,09,","","","","","30.3",",,,6","0",",T,,6","","","4.54",",,,6","",""
"USC00306301","1944-01","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","","","4",",6","3",",6","2",",6","","","2",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","71",",,6,04,","48.8",",,6,04,","15.6",",6,27,","","","","","86.1",",,,6","96",",,,6","","","5.40",",,,6","",""
"USC00306301","1944-02","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,19,+","","","102",",,6,11,","17.0",",,6,15,","16.1",",6,24,","","","495.1",",6","50.3",",,,6","166",",,,6","1.26",",6","6.32",",,,6","-3.80",",,,6"
"USC00306301","1944-03","41.15","-73.86667","9.1","OSSINING SING SING, NY US","","","0.0",",6","10",",6","9",",6","2",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,05,","","","102",",,6,20,","40.4",",,6,07,","16.1",",6,26,+","","","466.0",",6","156.8",",,,6","102",",,,6","3.30",",6","8.25",",,,6","-1.65",",,,6"
