"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218673","1893-09","48.183333","-96.733333","261.8","WARREN, MN US","","","22.6","1,6","","","","","","","","","0",",6","4",",6","0","1,6","20","1,6","0","1,6","-1.1",",6,29,+","","","","","29.4","1,6,20,+","","","101.9","1,6","","","","","15.60","1,6","23.41","1,,,6","7.78",",,,6"
"USC00218673","1893-10","48.183333","-96.733333","261.8","WARREN, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,20,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00218673","1893-11","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0","3,6","5",",6","3",",6","0",",6","3",",6","8","2,6","26","2,6","14","2,6","0","2,6","0","2,6","-32.2","2,6,30,","25",",,6,28,+","2.5",",,6,28,+","17.2","2,6,01,","","","644.5","2,6","10.1",",,,6","101",",,,6","-5.52","3,6","0.87","2,,,6","-11.91","2,,,6"
"USC00218673","1893-12","48.183333","-96.733333","261.8","WARREN, MN US","","","","","9",",6","7",",6","0",",6","7",",6","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","30.4",",,,6","304",",,,6","","","","","",""
"USC00218673","1894-01","48.183333","-96.733333","261.8","WARREN, MN US","0.0","","0.0","3,6","","","","","","","","","25","2,6","29","2,6","26","1,6","0","1,6","0","1,6","-38.3","2,6,24,","","","","","4.4","1,6,14,","","","1049.3","1,6","","","","","-19.31","3,6","-13.21","1,,,6","-25.40","2,,,6"
"USC00218673","1912-04","48.183333","-96.733333","261.8","WARREN, MN US","","","","","5",",6","4",",6","0",",6","","","0","1,","21","1,6","","","","","","","-7.2","1,6,27,","","","7.6",",,6,27,","","","","","","","21.9",",,,6","","","","","","","-1.21","1,,,6"
"USC00218673","1912-05","48.183333","-96.733333","261.8","WARREN, MN US","","","","","5",",6","4",",6","0",",6","","","0","2,","2","2,6","","","","","","","-0.6","2,6,16,+","","","18.3",",,6,05,","","","","","","","39.4",",,,6","","","","","","","6.09","2,,,6"
"USC00218673","1912-06","48.183333","-96.733333","261.8","WARREN, MN US","","","","","4",",6","2",",6","0",",6","","","0",",","1",",6","","","","","","","0.0",",6,18,","","","8.1",",,6,03,","","","","","","","15.8",",,,6","","","","","","","8.42",",,,6"
"USC00218673","1912-07","48.183333","-96.733333","261.8","WARREN, MN US","","","","","9",",6","7",",6","0",",6","","","0",",","0",",6","","","","","","","2.2",",6,15,","","","23.6",",,6,06,","","","","","","","91.0",",,,6","","","","","","","12.98",",,,6"
"USC00218673","1912-08","48.183333","-96.733333","261.8","WARREN, MN US","","","","","8",",6","6",",6","0",",6","","","0",",","0",",6","","","","","","","5.0",",6,03,","","","12.7",",,6,27,+","","","","","","","52.9",",,,6","","","","","","","10.24",",,,6"
"USC00218673","1912-09","48.183333","-96.733333","261.8","WARREN, MN US","","","","","11",",6","7",",6","2",",6","1",",6","","","","","","","","","","","","","127",",,6,24,","36.3",",,6,20,","","","","","","","136.5",",,,6","127",",,,6","","","","","",""
"USC00218673","1912-10","48.183333","-96.733333","261.8","WARREN, MN US","","","","","3",",6","3",",6","0",",6","1",",6","0",",","19",",6","","","","","","","-7.2",",6,30,+","76",",,6,29,","8.4",",,6,06,","","","","","","","18.5",",,,6","76",",,,6","","","","","-0.52",",,,6"
"USC00218673","1912-11","48.183333","-96.733333","261.8","WARREN, MN US","","","","","","","","","","","","","0",",","29",",6","","","","","","","-12.2",",6,23,","","","","","","","","","","","","","","","","","","","-5.76",",,,6"
"USC00218673","1912-12","48.183333","-96.733333","261.8","WARREN, MN US","","","","","5",",6","4",",6","0",",6","4",",6","9","1,","30","1,6","","","","","","","-28.3","1,6,08,","76",",,6,19,","7.6",",,6,19,","","","","","","","18.2",",,,6","182",",,,6","","","","","-14.91","1,,,6"
"USC00218673","1913-01","48.183333","-96.733333","261.8","WARREN, MN US","","","","","5",",6","2",",6","0",",6","5",",6","27",",","31",",6","","","","","","","-37.2",",6,12,","51",",,6,01,","3.8",",,6,01,","","","","","","","12.6",",,,6","164",",,,6","","","","","-25.12",",,,6"
"USC00218673","1913-02","48.183333","-96.733333","261.8","WARREN, MN US","","","","","1","1,6","0","1,6","0","1,6","0",",6","19","2,","26","2,6","","","","","","","-35.6","2,6,12,","20",",,6,15,","1.5","1,,6,15,","","","","","","","1.5","1,,,6","20",",,,6","","","","","-21.26","2,,,6"
"USC00218673","1913-03","48.183333","-96.733333","261.8","WARREN, MN US","","","","","","","","","","","","","16",",","31",",6","","","","","","","-32.2",",6,02,","","","","","","","","","","","","","","","","","","","-16.97",",,,6"
"USC00218673","1913-04","48.183333","-96.733333","261.8","WARREN, MN US","","","","","2",",6","2",",6","0",",6","1",",6","0","1,","14","1,6","","","","","","","-5.0","1,6,27,","76",",,6,08,","12.7",",,6,23,","","","","","","","20.3",",,,6","76",",,,6","","","","","1.24","1,,,6"
"USC00218673","1913-05","48.183333","-96.733333","261.8","WARREN, MN US","","","","","6",",6","6",",6","0",",6","0",",6","0","1,","8","1,6","","","","","","","-3.3","1,6,08,+","0",",T,6,13,","12.7",",,6,31,","","","","","","","39.9",",,,6","0",",T,,6","","","","","3.25","1,,,6"
"USC00218673","1913-06","48.183333","-96.733333","261.8","WARREN, MN US","","","96.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","0.6","1,6,07,","","","12.7",",,6,28,","39.4","1,6,28,","","","31.6","1,6","19.8",",,,6","","","20.55","1,6","29.84","1,,,6","11.27","1,,,6"
"USC00218673","1913-07","48.183333","-96.733333","261.8","WARREN, MN US","","","","","10",",6","6",",6","0",",6","","","0",",","0",",6","","","","","","","5.6",",6,28,+","","","24.6",",,6,11,","","","","","","","54.8",",,,6","","","","","","","11.32",",,,6"
"USC00218673","1913-09","48.183333","-96.733333","261.8","WARREN, MN US","","","","","2",",6","2",",6","1",",6","","","0",",","4",",6","","","","","","","-5.0",",6,22,","","","67.3",",,6,10,","","","","","","","83.8",",,,6","","","","","","","6.25",",,,6"
"USC00218673","1913-10","48.183333","-96.733333","261.8","WARREN, MN US","","","","","4",",6","4",",6","1",",6","1",",6","0","2,","23","2,6","","","","","","","-15.6","2,6,29,","76",",,6,25,","31.0",",,6,10,","","","","","","","65.3",",,,6","76",",,,6","","","","","-3.68","2,,,6"
"USC00218673","1913-11","48.183333","-96.733333","261.8","WARREN, MN US","","","","","1",",6","1",",6","0",",6","1",",6","0",",","27",",6","","","","","","","-14.4",",6,14,","51",",,6,22,","5.1",",,6,22,","","","","","","","5.1",",,,6","51",",,,6","","","","","-4.24",",,,6"
"USC00218673","1913-12","48.183333","-96.733333","261.8","WARREN, MN US","","","","","0",",6","0",",6","0",",6","0",",6","7","2,","29","2,6","","","","","","","-26.1","2,6,25,","0",",T,6,26,","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-12.50","2,,,6"
"USC00218673","1914-02","48.183333","-96.733333","261.8","WARREN, MN US","","","","","0",",6","0",",6","0",",6","0",",6","25",",","28",",6","","","","","","","-42.2",",6,11,","0",",T,6,16,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-28.00",",,,6"
"USC00218673","1914-03","48.183333","-96.733333","261.8","WARREN, MN US","","","","","3",",6","3",",6","0",",6","3",",6","3","2,","29","2,6","","","","","","","-26.1","2,6,01,","127",",,6,26,+","12.7",",,6,26,+","","","","","","","27.9",",,,6","279",",,,6","","","","","-10.59","2,,,6"
"USC00218673","1914-04","48.183333","-96.733333","261.8","WARREN, MN US","","","","","2",",6","2",",6","1",",6","1",",6","0",",","23",",6","","","","","","","-12.2",",6,11,","25",",,6,18,","35.8",",,6,18,","","","","","","","48.5",",,,6","25",",,,6","","","","","-2.84",",,,6"
"USC00218673","1914-05","48.183333","-96.733333","261.8","WARREN, MN US","","","","","5",",6","5",",6","1",",6","","","0",",","7",",6","","","","","","","-5.6",",6,14,+","","","28.4",",,6,29,","","","","","","","76.4",",,,6","","","","","","","4.43",",,,6"
"USC00218673","1914-06","48.183333","-96.733333","261.8","WARREN, MN US","","","","","8",",6","6",",6","2",",6","","","0","1,","0","1,6","","","","","","","2.8","1,6,19,","","","44.5",",,6,09,","","","","","","","119.5",",,,6","","","","","","","10.17","1,,,6"
"USC00218673","1914-07","48.183333","-96.733333","261.8","WARREN, MN US","","","","","3",",6","3",",6","1",",6","","","0","2,","0","2,6","","","","","","","6.1","2,6,22,","","","45.2",",,6,21,","","","","","","","74.5",",,,6","","","","","","","13.38","2,,,6"
"USC00218673","1914-08","48.183333","-96.733333","261.8","WARREN, MN US","","","","","7",",6","6",",6","2",",6","","","0",",","0",",6","","","","","","","2.2",",6,27,","","","38.1",",,6,25,","","","","","","","121.5",",,,6","","","","","","","9.44",",,,6"
"USC00218673","1914-09","48.183333","-96.733333","261.8","WARREN, MN US","","","","","6",",6","3",",6","0",",6","","","0","2,","2","2,6","","","","","","","-1.7","2,6,25,","","","6.4",",,6,10,","","","","","","","18.8",",,,6","","","","","","","8.53","2,,,6"
"USC00218673","1914-10","48.183333","-96.733333","261.8","WARREN, MN US","","","","","6",",6","4",",6","1",",6","","","0","4,","12","4,6","","","","","","","-7.8","4,6,26,","","","33.5",",,6,22,","","","","","","","55.4",",,,6","","","","","","","2.28","4,,,6"
