"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024175","1980-03","24.2833","-100.7833","1702.9","EL SALADO, MX","","","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,03,","0.0",",,m,31,+","31.7",",m,11,","","","68.6",",m","0.0",",,,m","16.27",",m","26.17",",,,m","6.38",",,,m"
"MXN00024175","1980-04","24.2833","-100.7833","1702.9","EL SALADO, MX","","","6.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,14,","18.8",",,m,21,","30.6",",m,07,+","","","27.3",",m","31.3",",,,m","17.64",",m","26.64",",,,m","8.63",",,,m"
"MXN00024175","1980-05","24.2833","-100.7833","1702.9","EL SALADO, MX","","","111.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,17,+","7.9",",,m,27,","33.9",",m,31,+","","","3.0",",m","17.6",",,,m","21.82",",m","30.67",",,,m","12.96",",,,m"
"MXN00024175","1980-06","24.2833","-100.7833","1702.9","EL SALADO, MX","","","106.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,23,","2.3",",,m,29,","35.0",",m,02,","","","0.0",",m","3.1",",,,m","21.88",",m","31.58",",,,m","12.18",",,,m"
"MXN00024175","1980-07","24.2833","-100.7833","1702.9","EL SALADO, MX","","","105.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,04,","2.8",",,m,23,","32.8",",m,02,+","0.0","","0.0",",m","2.8",",,,m","21.74",",m","30.06",",,,m","13.43",",,,m"
"MXN00024175","1980-10","24.2833","-100.7833","1702.9","EL SALADO, MX","","","11.5","2,m","9",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.6","1,m,09,+","49.8",",,m,19,","30.0","1,m,18,+","","","50.8","1,m","79.9",",,,m","16.96","2,m","24.01","1,,,m","9.91","1,,,m"
"MXN00024175","1980-11","24.2833","-100.7833","1702.9","EL SALADO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","-5.0",",m,28,","23.9",",,m,21,","26.7",",m,14,","","","176.6",",m","25.7",",,,m","12.45",",m","20.85",",,,m","4.04",",,,m"
"MXN00024175","1981-01","24.2833","-100.7833","1702.9","EL SALADO, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","0.0",",m,27,","24.9",",,m,16,","22.8",",m,31,","","","265.9",",m","72.9",",,,m","9.75",",m","16.35",",,,m","3.16",",,,m"
"MXN00024175","1981-03","24.2833","-100.7833","1702.9","EL SALADO, MX","","","2.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,20,+","6.9",",,m,16,","31.7",",m,31,","","","101.6",",m","9.5",",,,m","15.15",",m","24.05",",,,m","6.24",",,,m"
"MXN00024175","1981-05","24.2833","-100.7833","1702.9","EL SALADO, MX","","","53.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,04,","29.0",",,m,20,","31.7",",m,30,+","","","11.5",",m","86.8",",,,m","19.70",",m","28.54",",,,m","10.86",",,,m"
